0.000000000000000000e+00	1.015666132404910549e+00	3.514972106686863712e-39	2.039395112101747125e-39	3.508089815308038100e-39	1.461597486948914070e-43	1.209506304158892030e-37	6.439208906767252811e-39
9.675540427310567182e+00	8.827031631043933402e-01	1.250407435083620011e-01	2.112227081339099460e-03	4.746959625814869250e-04	2.108256806076213782e-03	2.680362390144744571e-03	5.466835520135592767e-04
1.935108085462113081e+01	7.904998418257352943e-01	2.084841339393821991e-01	5.026217764416467115e-03	1.616030316364091028e-03	4.637933691509261644e-03	4.092345192016262970e-03	1.309629675486796794e-03
2.902662128193169622e+01	7.259554128516604310e-01	2.637548437969394199e-01	8.446982291404251872e-03	3.175988545476455052e-03	7.096140300740461093e-03	5.025042563046596723e-03	2.211722055642720633e-03
3.870216170924226162e+01	6.801977371984728737e-01	2.999553837037815529e-01	1.217687335496500135e-02	5.022392500630304228e-03	9.355773511117961710e-03	5.757141052802705258e-03	3.200831083139956193e-03
4.837770213655283413e+01	6.472149647518324889e-01	3.232560687161866175e-01	1.608450012938022686e-02	7.072161740839799648e-03	1.140652045447219411e-02	6.390149651817626265e-03	4.241766960381382172e-03
5.805324256386339954e+01	6.229320179999457974e-01	3.378388967112404551e-01	2.008309824876959582e-02	9.266686187027344673e-03	1.327106857648462784e-02	6.963544030999734361e-03	5.310820650442764704e-03
6.772878299117397205e+01	6.045859726108065990e-01	3.465379116926456948e-01	2.411576047995940900e-02	1.156195582666713628e-02	1.497783699214524401e-02	7.494632616305668162e-03	6.392062186380499146e-03
7.740432341848452324e+01	5.903031382951960948e-01	3.512734459095769313e-01	2.814545490740907180e-02	1.392399637850318464e-02	1.655283360221691813e-02	7.992432065217842246e-03	7.474831246790253521e-03
8.707986384579510286e+01	5.788125475019229027e-01	3.533465160249155135e-01	3.214832097824429219e-02	1.632632939814588485e-02	1.801782143213631615e-02	8.462560846642571202e-03	8.552036222902776805e-03
9.675540427310566827e+01	5.692517987121391565e-01	3.536383849594149642e-01	3.610918724276227648e-02	1.874830063813865549e-02	1.939043949208432704e-02	8.909019963163926012e-03	9.619001397207040116e-03
1.064309447004162337e+02	5.610354641928265718e-01	3.527458293873093065e-01	4.001858601877376909e-02	2.117385338822034765e-02	2.068482742736794597e-02	9.334886328970143365e-03	1.067268566144234307e-02
1.161064851277267991e+02	5.537658938739115078e-01	3.510728235434654176e-01	4.387077258946267544e-02	2.359057778186682969e-02	2.191229293858287103e-02	9.742618612248864218e-03	1.171115306537224773e-02
1.257820255550373645e+02	5.471727529955114910e-01	3.488926806432169347e-01	4.766241631698822645e-02	2.598895707490414195e-02	2.308189305790250140e-02	1.013421826661339321e-02	1.273321404977368135e-02
