0.000000000000000000e+00	1.024516858804902730e+00	1.451429680122819267e-29	7.569004423240542938e-34	1.180822732299784151e-34	7.182481795858790070e-28	7.020667974734024003e-31	5.109631468634272681e-26
9.675540427310567182e+00	8.884694560737694813e-01	1.225694332921964530e-01	3.075091568592504526e-03	1.821845380920587712e-03	3.461387690132758464e-03	3.817966606058546992e-03	1.301678193232406111e-03
1.935108085462113081e+01	7.928618322414628938e-01	2.063928017981645491e-01	7.040530436107706944e-03	3.587480838278854847e-03	6.314376183283555884e-03	5.880123417282687691e-03	2.439713890322525378e-03
2.902662128193169622e+01	7.252456077050979388e-01	2.634060364537996191e-01	1.128900666993678734e-02	5.358089321188801157e-03	8.723270565375964777e-03	7.033621420941759197e-03	3.461226668561987428e-03
3.870216170924226162e+01	6.770168575480540740e-01	3.018728708154918561e-01	1.554094917983772813e-02	7.158403437926346043e-03	1.080438535522803938e-02	7.724533751630396385e-03	4.398858716734363114e-03
4.837770213655283413e+01	6.422262416958165465e-01	3.275147008025286466e-01	1.968045290250810403e-02	8.994818901543343362e-03	1.264028848378970574e-02	8.185112587656818636e-03	5.275243431059727615e-03
5.805324256386339954e+01	6.167585138544727785e-01	3.442927318435290984e-01	2.367028673306152686e-02	1.086498461531885257e-02	1.428982488422593164e-02	8.534424942432861441e-03	6.106091931861977462e-03
6.772878299117397205e+01	5.977662412304250994e-01	3.549494585687523740e-01	2.750868394717106979e-02	1.276280345891040238e-02	1.579515475202234939e-02	8.832190730842541179e-03	6.902326116779250627e-03
7.740432341848452324e+01	5.832786995710684819e-01	3.613835507652630175e-01	3.120797717166032270e-02	1.468097613180680862e-02	1.718668883804613801e-02	9.107412904097144865e-03	7.671553422961176726e-03
8.707986384579510286e+01	5.719316039496273874e-01	3.649094112967951609e-01	3.478448762727522764e-02	1.661224087084910150e-02	1.848654680062009059e-02	9.373481453081174489e-03	8.419086806654997243e-03
9.675540427310566827e+01	5.627802596008788516e-01	3.664368907103958128e-01	3.825409145928977683e-02	1.854993001936669147e-02	1.971098049639669059e-02	9.636056140015948970e-03	9.148650378559332677e-03
1.064309447004162337e+02	5.551703396550065062e-01	3.665957223935171760e-01	4.163056028400825143e-02	2.048817618850468439e-02	2.087207292175164916e-02	9.897119682184268505e-03	9.862867679930706344e-03
1.161064851277267991e+02	5.486484920915003505e-01	3.658216835718400839e-01	4.492518972269668454e-02	2.242194492775169412e-02	2.197893066981811139e-02	1.015701820666902941e-02	1.056359961462744260e-02
1.257820255550373645e+02	5.429004860640390673e-01	3.644162554059033332e-01	4.814697301357036274e-02	2.434698687560253247e-02	2.303852235461805939e-02	1.041545672645371838e-02	1.125217836471636458e-02
1.354575659823479441e+02	5.377084060467260951e-01	3.625879335280804971e-01	5.130296172918154263e-02	2.625975736106733738e-02	2.405626952892225487e-02	1.067196128340515068e-02	1.192956932752065394e-02
1.451331064096584669e+02	5.329210238958919099e-01	3.604808328901569214e-01	5.439865129515831371e-02	2.815732747650936604e-02	2.503646446435598555e-02	1.092607554658351493e-02	1.259648323624760688e-02
1.548086468369690749e+02	5.284332896631004362e-01	3.581944947638113219e-01	5.743832577455748600e-02	3.003729803063111617e-02	2.598256668737860403e-02	1.117743008713974542e-02	1.325345379828493826e-02
1.644841872642796261e+02	5.241721333358260182e-01	3.557976017605910535e-01	6.042534222800279020e-02	3.189772125712521389e-02	2.689741447898259807e-02	1.142575428157677903e-02	1.390089146279925927e-02
