0.000000000000000000e+00	1.021993678839346442e+00	8.244587970599332563e-29	5.343089802139958870e-34	9.048419432586384167e-34	1.359486630662074835e-28	1.285715785143405926e-28	9.278081792502678820e-27
9.675540427310567182e+00	8.867347137674017610e-01	1.231015590457245901e-01	2.084652611940640728e-03	1.596694260315433336e-03	3.238369462346674891e-03	3.918207259223027532e-03	1.319482432394442593e-03
1.935108085462113081e+01	7.919942544214126912e-01	2.069073785002735755e-01	5.854017139008252379e-03	3.143746533769861858e-03	5.934753549219768699e-03	5.686236438209775652e-03	2.473292257452702585e-03
2.902662128193169622e+01	7.251676956817529884e-01	2.636213987892538357e-01	1.009389652758756369e-02	4.757519017116773261e-03	8.236155955734365125e-03	6.607100476857705532e-03	3.509912391043429856e-03
3.870216170924226162e+01	6.775922948902628473e-01	3.016703984801997751e-01	1.436814442877571915e-02	6.465075207523079265e-03	1.024673998965242375e-02	7.188432693317971418e-03	4.462593149614968793e-03
4.837770213655283413e+01	6.433064513944497520e-01	3.268683415652945956e-01	1.853468852139297796e-02	8.261058920963558830e-03	1.204021849248168401e-02	7.628703955383670313e-03	5.354215989380725627e-03
5.805324256386339954e+01	6.182042610085949352e-01	3.432246237978681669e-01	2.255939468994281119e-02	1.012984976158970256e-02	1.366884202623756817e-02	8.006141164561044951e-03	6.200566390552757906e-03
6.772878299117397205e+01	5.994565528341884164e-01	3.535033914126197163e-01	2.644522418513185064e-02	1.205403981217091809e-02	1.516979027131599815e-02	8.352121649582339852e-03	7.012558674337845445e-03
7.740432341848452324e+01	5.851132872276703090e-01	3.596099279316006814e-01	3.020584292193216960e-02	1.401750513633812784e-02	1.656967093367165203e-02	8.679687394718905297e-03	7.797757293415347353e-03
8.707986384579510286e+01	5.738300620576074484e-01	3.628573169657438036e-01	3.385623527245873454e-02	1.600634418586713986e-02	1.788767072242457637e-02	8.994629066459570998e-03	8.561420568786025365e-03
9.675540427310566827e+01	5.646798154216862153e-01	3.641503772242606352e-01	3.740972012567472110e-02	1.800898730128278752e-02	1.913775750854831287e-02	9.299803108339523700e-03	9.307218149555184991e-03
1.064309447004162337e+02	5.570231177520149624e-01	3.641124953689274801e-01	4.087729835578703813e-02	2.001600158678086550e-02	2.033021860741171527e-02	9.596822448598326533e-03	1.003772471982696673e-02
1.161064851277267991e+02	5.504187965981807151e-01	3.631730685480911158e-01	4.426778718857741352e-02	2.201980306332754211e-02	2.147273589282974043e-02	9.886727611436073315e-03	1.075475993690478034e-02
1.257820255550373645e+02	5.445623422204584063e-01	3.616277839422192275e-01	4.758816964760957668e-02	2.401436107235022446e-02	2.257113813042924133e-02	1.017026125590016206e-02	1.145962257038055446e-02
1.354575659823479441e+02	5.392434546153950237e-01	3.596801707453136654e-01	5.084395837932940282e-02	2.599492742541901352e-02	2.362992838180041216e-02	1.044798749275961322e-02	1.215325179933025336e-02
1.451331064096584669e+02	5.343167817507761264e-01	3.574702418230868983e-01	5.403951218102040488e-02	2.795780074715662269e-02	2.465265457528344889e-02	1.072034942142339846e-02	1.283633834060063893e-02
1.548086468369690749e+02	5.296817494165495521e-01	3.550942358743617855e-01	5.717829366376508959e-02	2.990012715071209415e-02	2.564217061029457762e-02	1.098770110607926072e-02	1.350940101758520834e-02
1.644841872642796261e+02	5.252686575687056658e-01	3.526182251126845912e-01	6.026307299679691670e-02	3.181973457024873247e-02	2.660082095033700772e-02	1.125032812035592356e-02	1.417283952021876348e-02
1.741597276915902057e+02	5.210290960817515193e-01	3.500874945062179555e-01	6.329608685953722058e-02	3.371499669933818860e-02	2.753057164789654218e-02	1.150846228245726473e-02	1.482697076214892044e-02
1.838352681189008138e+02	5.169293378819235230e-01	3.475330064323982615e-01	6.627916165557343198e-02	3.558472221294814442e-02	2.843310378946839467e-02	1.176229292962188352e-02	1.547205393741402091e-02
1.935108085462113081e+02	5.129457844315528092e-01	3.449758563840686354e-01	6.921380872579059595e-02	3.742806517472382910e-02	2.930988051572383860e-02	1.201197581548411539e-02	1.610830779200390570e-02
2.031863489735219162e+02	5.090618259468849827e-01	3.424303439702581775e-01	7.210129780427253221e-02	3.924445296070908085e-02	3.016219541073248550e-02	1.225764021418468061e-02	1.673592253230583859e-02
2.128618894008324673e+02	5.052656768359647943e-01	3.399060894898959240e-01	7.494271363076605852e-02	4.103352852350500291e-02	3.099120771468431845e-02	1.249939460544286472e-02	1.735506803908891740e-02
