0.000000000000000000e+00	1.015435604421788485e+00	6.007815779013744584e-37	7.278149800968110340e-38	1.551775030409610172e-36	2.243800937438511089e-39	9.032676765375529790e-39	6.301702007213095834e-36
9.675540427310567182e+00	8.825363201873153152e-01	1.250336160601495106e-01	1.275471353154430205e-03	3.838164560983559547e-04	2.498198939283475303e-03	3.177953520998422644e-03	5.302279047888581792e-04
1.935108085462113081e+01	7.904210941695780646e-01	2.084395205876184154e-01	4.120397267781843176e-03	1.401815957642971698e-03	4.914074355667333305e-03	4.852662656341600635e-03	1.286039427157953212e-03
2.902662128193169622e+01	7.259616300635193253e-01	2.636553187319172764e-01	7.695055205777782958e-03	2.884838418456383505e-03	7.189455513388780250e-03	5.862168192922500957e-03	2.187138295806110005e-03
3.870216170924226162e+01	6.802731999209467029e-01	2.997947762966964858e-01	1.161065364747619448e-02	4.702766322908501738e-03	9.309396671202401982e-03	6.565564326779732042e-03	3.179247235777888161e-03
4.837770213655283413e+01	6.473401269509311273e-01	3.230356464982200859e-01	1.567886363903926369e-02	6.757820435038507274e-03	1.127765623670102385e-02	7.119756725136789678e-03	4.225733936721140505e-03
5.805324256386339954e+01	6.230879574646640551e-01	3.375639647527060028e-01	1.980356300356710120e-02	8.977229750942557901e-03	1.310560978970574594e-02	7.595354988290178334e-03	5.301924671912106209e-03
6.772878299117397205e+01	6.047563063289939089e-01	3.462154344320205746e-01	2.393297912767815977e-02	1.130698453099541687e-02	1.480715322763855556e-02	8.025499994269848919e-03	6.391246780191079009e-03
7.740432341848452324e+01	5.904745839228545679e-01	3.509106053328281960e-01	2.803784219290743340e-02	1.370697134364965222e-02	1.639635115012185937e-02	8.426637070990387890e-03	7.482613408435523188e-03
8.707986384579510286e+01	5.789748248698609601e-01	3.529499482751373152e-01	3.210097627666109316e-02	1.614733220027896043e-02	1.788638202335294733e-02	8.807489633511664945e-03	8.568651142984579083e-03
9.675540427310566827e+01	5.693972523571539934e-01	3.532138513924483747e-01	3.611207386531690988e-02	1.860578779592218443e-02	1.928911324532396609e-02	9.173026596465551352e-03	9.644499169156510801e-03
1.064309447004162337e+02	5.611586046223711044e-01	3.522981403914061671e-01	4.006491711071539369e-02	2.106568239910226042e-02	2.061498751921292741e-02	9.526276578504386944e-03	1.070699580047514143e-02
1.161064851277267991e+02	5.538629530061103257e-01	3.506058946867349202e-01	4.395581425497693817e-02	2.351455628446690038e-02	2.187306222692976879e-02	9.869196471133618448e-03	1.175412749143482129e-02
1.257820255550373645e+02	5.472412941707271994e-01	3.484096474298585266e-01	4.778267514301659524e-02	2.594309991921499650e-02	2.307112027726864259e-02	1.020311180040896909e-02	1.278465568129218480e-02
1.354575659823479441e+02	5.411106301117863948e-01	3.458935195754159753e-01	5.154444278097205373e-02	2.834438365561065334e-02	2.421580938395843582e-02	1.052895480968848475e-02	1.379786410435503673e-02
1.451331064096584669e+02	5.353462477792995111e-01	3.431817599912965755e-01	5.524073376612728681e-02	3.071328658228329039e-02	2.531278690193555087e-02	1.084740170017229124e-02	1.479338770067235680e-02
1.548086468369690749e+02	5.298629396844665163e-01	3.403580767882113389e-01	5.887160645636042855e-02	3.304606996984914974e-02	2.636685834127662151e-02	1.115895638444328562e-02	1.577109679717939722e-02
1.644841872642796261e+02	5.246022810973850481e-01	3.374787307476323495e-01	6.243740968872008024e-02	3.534005632835521965e-02	2.738210382751822894e-02	1.146400400886388692e-02	1.673101872331184126e-02
1.741597276915902057e+02	5.195240100958512519e-01	3.345814034188401287e-01	6.593868335865908648e-02	3.759338614857624106e-02	2.836199025281902972e-02	1.176284636748388054e-02	1.767328477955686442e-02
1.838352681189008138e+02	5.146001870472900475e-01	3.316912032019939671e-01	6.937609283179145547e-02	3.980483222207475275e-02	2.930946880686510769e-02	1.205572593615793740e-02	1.859809437561307094e-02
1.935108085462113081e+02	5.098112370436902463e-01	3.288247328994454710e-01	7.275038559583768549e-02	4.197365697661914474e-02	3.022705862268141447e-02	1.234284248807980024e-02	1.950569079543245168e-02
2.031863489735219162e+02	5.051432680009351195e-01	3.259928442680432581e-01	7.606236258709754561e-02	4.409950220244823055e-02	3.111691778681701520e-02	1.262436474137827724e-02	2.039634483506675561e-02
2.128618894008324673e+02	5.005862530271231181e-01	3.232025032771693174e-01	7.931285920955478963e-02	4.618230335845446843e-02	3.198090316432620345e-02	1.290043861438422076e-02	2.127034377077390362e-02
2.225374298281430470e+02	4.961327983620437698e-01	3.204580530640824265e-01	8.250273275055419742e-02	4.822222266944267005e-02	3.282062050958662464e-02	1.317119313063027340e-02	2.212798393544599188e-02
2.322129702554535982e+02	4.917773080806600028e-01	3.177620689737031268e-01	8.563285400843360928e-02	5.021959668901270629e-02	3.363746625581742061e-02	1.343674467693176285e-02	2.296956573722723147e-02
2.418885106827641494e+02	4.875154176473966983e-01	3.151159373440535760e-01	8.870410168461596856e-02	5.217489506972718821e-02	3.443266224898134525e-02	1.369720009637561894e-02	2.379539033063536244e-02
2.515640511100747290e+02	4.833436096596870346e-01	3.125202472115151120e-01	9.171735858294172150e-02	5.408868806661060180e-02	3.520728454551787928e-02	1.395265895005581847e-02	2.460575740545757617e-02
2.612395915373852517e+02	4.792589530650705476e-01	3.099750553321035107e-01	9.467350898535295545e-02	5.596162088135489543e-02	3.596228724552391620e-02	1.420321518101689065e-02	2.540096373136293759e-02
2.709151319646958882e+02	4.752589260684222938e-01	3.074800654229263297e-01	9.757343679005887893e-02	5.779439338903309686e-02	3.669852219321906306e-02	1.444895834501481666e-02	2.618130221311105316e-02
2.805906723920064678e+02	4.713412957721547780e-01	3.050347493257729026e-01	1.004180241423248826e-01	5.958774411644427588e-02	3.741675524960598465e-02	1.468997452505636098e-02	2.694706129042633014e-02
2.902662128193169337e+02	4.675040362820654938e-01	3.026384288529310740e-01	1.032081503832727454e-01	6.134243758980936073e-02	3.811767973002268273e-02	1.492634701345274886e-02	2.769852457023136774e-02
2.999417532466276270e+02	4.637452728991068862e-01	3.002903310191501474e-01	1.059446912047857792e-01	6.305925435978609883e-02	3.880192750192082429e-02	1.515815682179310134e-02	2.843597061524260824e-02
3.096172936739380930e+02	4.600632440065505757e-01	2.979896252620379271e-01	1.086285179396485612e-01	6.473898315841286610e-02	3.947007815487253019e-02	1.538548306274784352e-02	2.915967283751499245e-02
3.192928341012487294e+02	4.564562749650806217e-01	2.957354484753857427e-01	1.112604969427011536e-01	6.638241475637174371e-02	4.012266658421263094e-02	1.560840323586800381e-02	2.986989946216538419e-02
3.289683745285592522e+02	4.529227601600507858e-01	2.935269217987513946e-01	1.138414890359230325e-01	6.799033717778074637e-02	4.076018927038487644e-02	1.582699344112402373e-02	3.056691353777029468e-02
3.386439149558698318e+02	4.494611505864717915e-01	2.913631618327475192e-01	1.163723490012392170e-01	6.956353199943839105e-02	4.138310948648771942e-02	1.604132853784227125e-02	3.125097297755820985e-02
3.483194553831804114e+02	4.460699451986114838e-01	2.892432880868790468e-01	1.188539251116274842e-01	7.110277151642600824e-02	4.199186162529845723e-02	1.625148226226622722e-02	3.192233062067637017e-02
3.579949958104909342e+02	4.427476848213663940e-01	2.871664278827175676e-01	1.212870586952413260e-01	7.260881659952378442e-02	4.258685480291642123e-02	1.645752731371693395e-02	3.258123430630258111e-02
