0.000000000000000000e+00	1.014032733131290165e+00	2.953332725606075331e-23	4.081857176382016587e-22	1.826443583343842710e-21	2.695262476516848564e-21	3.908945681817332991e-21	2.453441828911042883e-20
9.675540427310567182e+00	8.819107220062848418e-01	1.260361513799147237e-01	1.147024799184503258e-03	2.870795089976029436e-04	1.571093287737755900e-03	2.583914178724107218e-03	4.967479704466630985e-04
1.935108085462113081e+01	7.907490109399308853e-01	2.093096620021293874e-01	3.555638227971063756e-03	1.158760896387252617e-03	3.983511984666497120e-03	4.004286697829548616e-03	1.271862382375627161e-03
2.902662128193169622e+01	7.271583458585728632e-01	2.638842686203203280e-01	6.757563033248375692e-03	2.544740099098257574e-03	6.506994493135563086e-03	4.955908025646845079e-03	2.224913001267987689e-03
3.870216170924226162e+01	6.821479504703439334e-01	2.992043783248359290e-01	1.044949242232529919e-02	4.336842423857425327e-03	8.893237160058214963e-03	5.712216806078773169e-03	3.288615523790790630e-03
4.837770213655283413e+01	6.496769375569064753e-01	3.216143443309295580e-01	1.443404848793665429e-02	6.431366370977901169e-03	1.107977091541181847e-02	6.378319527297454314e-03	4.417945941830637296e-03
5.805324256386339954e+01	6.256846894159721062e-01	3.353767386048030485e-01	1.858256324977462098e-02	8.741483299522016109e-03	1.307086019446697216e-02	6.993565686839739795e-03	5.582832679912080008e-03
6.772878299117397205e+01	6.074407512482784544e-01	3.433556097033086396e-01	2.281119477364200801e-02	1.119855922977908147e-02	1.489085662772711253e-02	7.572513360226915471e-03	6.763248188328525000e-03
7.740432341848452324e+01	5.931084941693870460e-01	3.474752692240559715e-01	2.706542665061684172e-02	1.374987092190645653e-02	1.656686571267499200e-02	8.120895270676470323e-03	7.945911181973045953e-03
8.707986384579510286e+01	5.814520638471805114e-01	3.490284863488467004e-01	3.130994164660357709e-02	1.635555472051193268e-02	1.812302493820802662e-02	8.641591002051923417e-03	9.122070627888251293e-03
9.675540427310566827e+01	5.716394811100853346e-01	3.488835758099252393e-01	3.552198414498532186e-02	1.898577417492080394e-02	1.957919947414011111e-02	9.136701910351128358e-03	1.028601650688304274e-02
1.064309447004162337e+02	5.631103117422898707e-01	3.476235708721853168e-01	3.968700470776383854e-02	2.161837527330518968e-02	2.095122141003383925e-02	9.608170166541134261e-03	1.143407895917172845e-02
1.161064851277267991e+02	5.554867160863701248e-01	3.456397631985168029e-01	4.379580358296537163e-02	2.423703806956634815e-02	2.225156033864673574e-02	1.005789619668211003e-02	1.256395565854348355e-02
1.257820255550373645e+02	5.485136509652952519e-01	3.431945755807376819e-01	4.784266042818467735e-02	2.682985286647842499e-02	2.349002156089461182e-02	1.048771193520986467e-02	1.367425979449051442e-02
