0.000000000000000000e+00	1.016280877136322980e+00	7.482041588383912475e-41	1.558911724786620721e-39	1.748431937287822394e-34	1.305802636021002818e-34	8.750104706778967227e-36	2.608867398207760040e-33
9.675540427310567182e+00	8.829603546342880138e-01	1.244484321913719438e-01	1.519613847555357448e-03	3.895371525659686689e-04	2.892609027095031492e-03	3.438262618350013643e-03	6.320676650967553848e-04
1.935108085462113081e+01	7.903112842183944720e-01	2.079288621185394481e-01	4.708393255984095853e-03	1.413157769726533551e-03	5.448144610173105001e-03	5.046592383859035622e-03	1.424442779646453022e-03
2.902662128193169622e+01	7.253538631496339040e-01	2.635254326036886030e-01	8.518609095917837812e-03	2.890041834877218017e-03	7.726122610518181347e-03	5.947307853336360542e-03	2.319499988351150961e-03
3.870216170924226162e+01	6.792705365128590689e-01	3.001600266590679356e-01	1.254716446773832331e-02	4.684770352611949615e-03	9.778588897778063213e-03	6.561693941829371823e-03	3.278096304438610047e-03
4.837770213655283413e+01	6.460657388787561795e-01	3.239104449305130751e-01	1.663370935077123497e-02	6.698599067248326225e-03	1.164749532645737405e-02	7.051194372476886352e-03	4.273695210100229847e-03
5.805324256386339954e+01	6.216605551095437665e-01	3.389147707156199840e-01	2.071132036209338140e-02	8.860239467256756513e-03	1.336573621513266821e-02	7.479906900093055352e-03	5.288348366583745137e-03
6.772878299117397205e+01	6.032790644878688324e-01	3.479894993728053221e-01	2.475033543639497055e-02	1.111832043794448721e-02	1.495894360522724911e-02	7.874759911201805254e-03	6.309953884880635001e-03
7.740432341848452324e+01	5.890316175404289867e-01	3.530511805196789865e-01	2.873677339863912189e-02	1.343574190926182313e-02	1.644715566982046448e-02	8.248020213435623346e-03	7.330387885058261763e-03
8.707986384579510286e+01	5.776315610785299759e-01	3.554037222926841877e-01	3.266374538136088829e-02	1.578559869516068387e-02	1.784615563282869466e-02	8.605862027804863160e-03	8.344232027953936079e-03
9.675540427310566827e+01	5.682025720368604205e-01	3.559340454398159381e-01	3.652784774314171701e-02	1.814828368750418669e-02	1.916849096427148194e-02	8.951730023731917230e-03	9.347907240997661849e-03
1.064309447004162337e+02	5.601475790862368020e-01	3.552452819885303925e-01	4.032753150156836303e-02	2.050944033635381317e-02	2.042423459811132380e-02	9.287725525701529330e-03	1.033908409982102136e-02
1.161064851277267991e+02	5.530595704107484911e-01	3.537474395699171104e-01	4.406229867108801129e-02	2.285851533148648695e-02	2.162155124566351311e-02	9.615220340022045953e-03	1.131628156739767146e-02
1.257820255550373645e+02	5.466608974153625011e-01	3.517191079704483636e-01	4.773227096386407214e-02	2.518773217868371106e-02	2.276712017544754718e-02	9.935154484788079332e-03	1.227859394772911998e-02
1.354575659823479441e+02	5.407619680389217365e-01	3.493494545166728193e-01	5.133794160455062983e-02	2.749135935667820080e-02	2.386645313254812800e-02	1.024819538204764860e-02	1.322550510490431638e-02
1.451331064096584669e+02	5.352331346477128271e-01	3.467668036615016436e-01	5.488002551564628156e-02	2.976518493403763552e-02	2.492413559525594527e-02	1.055483070944083016e-02	1.415676207272826594e-02
1.548086468369690749e+02	5.299855612792969684e-01	3.440580860316531098e-01	5.835936640846953877e-02	3.200613639334478483e-02	2.594401168183067818e-02	1.085542625944002984e-02	1.507228908228830898e-02
1.644841872642796261e+02	5.249582018203750033e-01	3.412820736107604613e-01	6.177687856465394894e-02	3.421200309606736711e-02	2.692932730646940484e-02	1.115026364317570594e-02	1.597212909482164864e-02
1.741597276915902057e+02	5.201089370886130547e-01	3.384783861189125664e-01	6.513351044774705334e-02	3.638123175240464552e-02	2.788284210840372493e-02	1.143956556827253196e-02	1.685640405196984354e-02
1.838352681189008138e+02	5.154085423716878722e-01	3.356736195574208104e-01	6.843022227002751312e-02	3.851277419523628509e-02	2.880691778666260791e-02	1.172351309248971345e-02	1.772528786279876228e-02
1.935108085462113081e+02	5.108365813374464715e-01	3.328855163262626204e-01	7.166797251885104192e-02	4.060597293435447286e-02	2.970358842050051587e-02	1.200225754137075260e-02	1.857898805753768756e-02
2.031863489735219162e+02	5.063786110238708282e-01	3.301258026120074685e-01	7.484771021124980717e-02	4.266047424569439916e-02	3.057461689278554579e-02	1.227592881246219320e-02	1.941773333825328601e-02
2.128618894008324673e+02	5.020242791577724795e-01	3.274021188566552110e-01	7.797037076902996189e-02	4.467616152238081811e-02	3.142154048496724472e-02	1.254464120394962155e-02	2.024176514156835263e-02
2.225374298281430470e+02	4.977660288087538687e-01	3.247193330839466818e-01	8.103687413803417616e-02	4.665310368675907454e-02	3.224570795471018436e-02	1.280849753337594092e-02	2.105133193074381834e-02
2.322129702554535982e+02	4.935982164158951857e-01	3.220804342823413990e-01	8.404812425674759724e-02	4.859151491418953889e-02	3.304830985529078752e-02	1.306759206759128267e-02	2.184668534426791736e-02
2.418885106827641494e+02	4.895165111775973132e-01	3.194871400411616880e-01	8.700500929773223591e-02	5.049172294169833319e-02	3.383040344979035274e-02	1.332201262134907055e-02	2.262807760699467319e-02
2.515640511100747290e+02	4.855174859586607883e-01	3.169403097608180508e-01	8.990840231569176277e-02	5.235414395906638069e-02	3.459293327135710971e-02	1.357184207105874285e-02	2.339575979967085245e-02
2.612395915373852517e+02	4.815983385643950454e-01	3.144402255799195189e-01	9.275916207439210970e-02	5.417926259702929986e-02	3.533674815419324960e-02	1.381715945454486949e-02	2.414998071184970563e-02
2.709151319646958882e+02	4.777567017614236522e-01	3.119867833056979012e-01	9.555813391514279831e-02	5.596761589927012892e-02	3.606261538791721843e-02	1.405804077578870145e-02	2.489098609108338772e-02
2.805906723920064678e+02	4.739905137167128579e-01	3.095796221216259303e-01	9.830615058808139795e-02	5.771978043487172028e-02	3.677123251601340653e-02	1.429455959792191692e-02	2.561901816109655311e-02
2.902662128193169337e+02	4.702979295727763298e-01	3.072182126507566613e-01	1.010040330048348339e-01	5.943636190569847461e-02	3.746323719683956888e-02	1.452678748307482254e-02	2.633431532234315614e-02
2.999417532466276270e+02	4.666772610340877980e-01	3.049019166959500704e-01	1.036525908944530699e-01	6.111798674955420257e-02	3.813921546566036852e-02	1.475479432057551568e-02	2.703711197604278735e-02
3.096172936739380930e+02	4.631269350303628407e-01	3.026300277201615652e-01	1.062526233586492674e-01	6.276529534941895083e-02	3.879970867300901877e-02	1.497864857308528475e-02	2.772763843163683281e-02
3.192928341012487294e+02	4.596454653746581132e-01	3.004017982325835057e-01	1.088049193305559575e-01	6.437893654178629410e-02	3.944521932439127437e-02	1.519841746192252332e-02	2.840612087042607495e-02
3.289683745285592522e+02	4.562314332756544633e-01	2.982164582749493031e-01	1.113102579455675228e-01	6.595956318029856658e-02	4.007621600601284778e-02	1.541416710696651149e-02	2.907278134687457313e-02
3.386439149558698318e+02	4.528834738849601971e-01	2.960732278609002344e-01	1.137694088348035204e-01	6.750782855962687845e-02	4.069313754864867239e-02	1.562596263238509586e-02	2.972783781499912376e-02
3.483194553831804114e+02	4.496002669597986556e-01	2.939713253086592148e-01	1.161831323522283521e-01	6.902438354253108421e-02	4.129639655533053066e-02	1.583386824647544863e-02	3.037150417130039456e-02
3.579949958104909342e+02	4.463805303337813890e-01	2.919099727863467275e-01	1.185521797461088211e-01	7.050987426291215054e-02	4.188638239695123555e-02	1.603794730178568703e-02	3.100399030843778783e-02
3.676705362378016275e+02	4.432230153053325905e-01	2.898883999668889211e-01	1.208772932846726295e-01	7.196494030136563191e-02	4.246346376219747865e-02	1.623826234014939460e-02	3.162550217571719058e-02
3.773460766651120935e+02	4.401265033371432600e-01	2.879058464021537200e-01	1.231592063447923546e-01	7.339021324868477691e-02	4.302799083367585958e-02	1.643487512614320509e-02	3.223624184373064666e-02
3.870216170924226162e+02	4.370898036532752662e-01	2.859615630305401557e-01	1.253986434714152998e-01	7.478631558800065415e-02	4.358029715009220650e-02	1.662784667165027874e-02	3.283640757134997229e-02
3.966971575197332527e+02	4.341117514521270482e-01	2.840548130993634790e-01	1.275963204143765739e-01	7.615385983858383168e-02	4.412070120441364401e-02	1.681723725359637184e-02	3.342619387386290553e-02
4.063726979470438323e+02	4.311912065430957841e-01	2.821848726930272222e-01	1.297529441482227763e-01	7.749344791436803270e-02	4.464950781970951355e-02	1.700310642646166853e-02	3.400579159143884977e-02
4.160482383743544119e+02	4.283270522758179100e-01	2.803510309965582259e-01	1.318692128797591401e-01	7.880567065845951735e-02	4.516700933752790942e-02	1.718551303081943676e-02	3.457538795738172854e-02
4.257237788016648778e+02	4.255181946724615472e-01	2.785525903823451999e-01	1.339458160472248027e-01	8.009110752162303115e-02	4.567348664797567237e-02	1.736451519888257411e-02	3.513516666581113085e-02
4.353993192289755143e+02	4.227635617018922209e-01	2.767888663795671222e-01	1.359834343142958257e-01	8.135032635827134373e-02	4.616921008593026510e-02	1.754017035783002679e-02	3.568530793853715022e-02
4.450748596562860939e+02	4.200621026538558511e-01	2.750591875665458486e-01	1.379827395615106922e-01	8.258388331805083249e-02	4.665444021386002532e-02	1.771253523152193504e-02	3.622598859097884982e-02
4.547504000835967304e+02	4.174127875845003999e-01	2.733628954131892552e-01	1.399443948771959545e-01	8.379232281489057410e-02	4.712942850843082621e-02	1.788166584108420373e-02	3.675738209703287990e-02
4.644259405109071963e+02	4.148146068135525888e-01	2.716993440918293312e-01	1.418690545495352173e-01	8.497617755850653265e-02	4.759441796532134367e-02	1.804761750474158724e-02	3.727965865283754121e-02
4.741014809382177759e+02	4.122665704596027436e-01	2.700679002687531582e-01	1.437573640610577963e-01	8.613596863594402686e-02	4.804964363436577124e-02	1.821044483719761603e-02	3.779298523940307492e-02
4.837770213655284124e+02	4.097677080041475239e-01	2.684679428846576954e-01	1.456099600865204680e-01	8.727220563289111999e-02	4.849533309521571189e-02	1.837020174879508416e-02	3.829752568409656305e-02
4.934525617928388783e+02	4.073170678779094445e-01	2.668988629295111492e-01	1.474274704949013470e-01	8.838538678628157785e-02	4.893170688210052993e-02	1.852694144463905290e-02	3.879344072098111357e-02
