0.000000000000000000e+00	1.016225618991057456e+00	6.000139858000223706e-38	2.473941576647157144e-35	4.873187589136531365e-33	2.155545706460788340e-34	5.031166237379515443e-34	1.560160477569543896e-31
9.675540427310567182e+00	8.829317321760484782e-01	1.244835883510431590e-01	1.514969634151662513e-03	3.924490858257649616e-04	2.842149840748434825e-03	3.441545958798046447e-03	6.191839444419662943e-04
1.935108085462113081e+01	7.903165394202168459e-01	2.079593580499210781e-01	4.692882468651592143e-03	1.422315805562105687e-03	5.382491288689411450e-03	5.046543364954711973e-03	1.405488593061791393e-03
2.902662128193169622e+01	7.253902977493299487e-01	2.635321134701039680e-01	8.491546017760967166e-03	2.906396378151487880e-03	7.660423978908219647e-03	5.945864063251282174e-03	2.298977333551642695e-03
3.870216170924226162e+01	6.793313290658726800e-01	3.001354657198968545e-01	1.251117212378042437e-02	4.708253436602018345e-03	9.719443452058953992e-03	6.561005098590430053e-03	3.258950094256140260e-03
4.837770213655283413e+01	6.461429638949102161e-01	3.238534838440249031e-01	1.659253595800031650e-02	6.728759271477846235e-03	1.159759831022862120e-02	7.052454866768743252e-03	4.257822845646906315e-03
5.805324256386339954e+01	6.217466713604070661e-01	3.388273202119939653e-01	2.066866837266383844e-02	8.896534379874377826e-03	1.332587660695530585e-02	7.483604364458330306e-03	5.276943694704615967e-03
6.772878299117397205e+01	6.033675599482241081e-01	3.478747376777514555e-01	2.470939271226482714e-02	1.116024552730665587e-02	1.492893790138252220e-02	7.881006006431769476e-03	6.303739217696132865e-03
7.740432341848452324e+01	5.891172010585919994e-01	3.529125882475375175e-01	2.870009950369118920e-02	1.348288002518013666e-02	1.642632451727040616e-02	8.256755214037923840e-03	7.329770424748420672e-03
8.707986384579510286e+01	5.777101246054291428e-01	3.552446038536772321e-01	3.263330696449803087e-02	1.583763105867996498e-02	1.783358546917729673e-02	8.616957776664612573e-03	8.349409262931407893e-03
9.675540427310566827e+01	5.682710501354509836e-01	3.557573243935477914e-01	3.650510303350360669e-02	1.820498282670425169e-02	1.916318430364888706e-02	8.965036391168855132e-03	9.358937907033277812e-03
1.064309447004162337e+02	5.602037750360938650e-01	3.550534439430787503e-01	4.031352139378362870e-02	2.057065546168041978e-02	2.042519753903885085e-02	9.303089706675983853e-03	1.035593591070612871e-02
1.161064851277267991e+02	5.531019845637129562e-01	3.535425491427358069e-01	4.405772888128647868e-02	2.292415556945039123e-02	2.162784337477963864e-02	9.632494179734406303e-03	1.133886327935811240e-02
1.257820255550373645e+02	5.466885741666246412e-01	3.515028583017578701e-01	4.773758122252497876e-02	2.525775039739751315e-02	2.277788115648166772e-02	9.954196882981949934e-03	1.230677686328918510e-02
1.354575659823479441e+02	5.407743671271801889e-01	3.491232268320538790e-01	5.135336223052622273e-02	2.756573785733595558e-02	2.388091466420715070e-02	1.026887281799564525e-02	1.325913746175883152e-02
1.451331064096584669e+02	5.352300269577735525e-01	3.465317254552993664e-01	5.490562308612025044e-02	2.984392348261439773e-02	2.494162424785007631e-02	1.057701711913169688e-02	1.419567864226855408e-02
1.548086468369690749e+02	5.299669467257671629e-01	3.438150827258448783e-01	5.839508044033196732e-02	3.208924263549731842e-02	2.596394618940154123e-02	1.087900272852792595e-02	1.511631754568716103e-02
1.644841872642796261e+02	5.249242459321393772e-01	3.410319119730628179e-01	6.182255092644853289e-02	3.429948517775396888e-02	2.695121265567976265e-02	1.117511807219790515e-02	1.602109425377561125e-02
1.741597276915902057e+02	5.200599228133232499e-01	3.382217094846090566e-01	6.518890893119531904e-02	3.647309286968696690e-02	2.790626195328872738e-02	1.146559235249007720e-02	1.691013058646456679e-02
1.838352681189008138e+02	5.153448339281884172e-01	3.354109757092584854e-01	6.849505947348030754e-02	3.860900876670830123e-02	2.883152617676591409e-02	1.175061282098980101e-02	1.778360211566680157e-02
1.935108085462113081e+02	5.107585974112266447e-01	3.326173791743280428e-01	7.174192096200819602e-02	4.070656409744596860e-02	2.972910146679897184e-02	1.203033671056162948e-02	1.864171916868868212e-02
2.031863489735219162e+02	5.062868050936482067e-01	3.298525888321261479e-01	7.493041441330042240e-02	4.276539240504772382e-02	3.060080475246197348e-02	1.230489954880259647e-02	1.948471394567128159e-02
2.128618894008324673e+02	5.019191251959989053e-01	3.271242005354624838e-01	7.806145687460852578e-02	4.478536371355324591e-02	3.144821988385917283e-02	1.257442099270044376e-02	2.031283179487569646e-02
2.225374298281430470e+02	4.976480109893139936e-01	3.244370472608707479e-01	8.113595755924044028e-02	4.676653355529799411e-02	3.227273535916627689e-02	1.283900895206161949e-02	2.112632531510741027e-02
2.322129702554535982e+02	4.934678217830973934e-01	3.217940901149656252e-01	8.415481570798633015e-02	4.870910314518578366e-02	3.307557533556408635e-02	1.309876252416193598e-02	2.192545038009733813e-02
2.418885106827641494e+02	4.893742244863328872e-01	3.191970241706589273e-01	8.711891952771039227e-02	5.061338800652021019e-02	3.385782523293719148e-02	1.335377409775846159e-02	2.271046346914042113e-02
