0.000000000000000000e+00	1.015262894020450002e+00	3.056857717164063508e-41	1.176001604291380067e-39	1.654191812958423534e-41	9.139202577154323277e-39	4.620893065616243280e-44	1.139353487021208368e-38
9.675540427310567182e+00	8.825242318912221995e-01	1.253866016743383494e-01	1.802518374039403098e-03	4.125075696074312088e-04	1.985383637329477674e-03	2.607211018037650270e-03	5.444398558754855785e-04
1.935108085462113081e+01	7.906239259206614411e-01	2.087916839613966347e-01	4.555032614866940006e-03	1.472086531188389769e-03	4.446888390691092728e-03	4.052802632280468748e-03	1.320473969364893002e-03
2.902662128193169622e+01	7.263657733385470161e-01	2.638473723306399288e-01	7.904431154285128033e-03	2.986784767055496084e-03	6.900421087051765434e-03	5.013027409875662685e-03	2.245083932994812199e-03
3.870216170924226162e+01	6.808356935486928885e-01	2.997678657534212365e-01	1.161963582245173141e-02	4.827280356705437522e-03	9.190488041886919410e-03	5.759617197579136073e-03	3.262313299712436485e-03
4.837770213655283413e+01	6.480095148411507688e-01	3.227810648543336103e-01	1.554902187936245753e-02	6.901186226900352799e-03	1.128562292162795661e-02	6.401986446917867432e-03	4.334496850156742062e-03
5.805324256386339954e+01	6.238147872735623212e-01	3.370962426510626386e-01	1.959310962083305602e-02	9.140080867646577928e-03	1.319753645564216392e-02	6.984806320488161704e-03	5.436330831214807556e-03
6.772878299117397205e+01	6.054977468325806189e-01	3.455581447605532430e-01	2.368678007309831662e-02	1.149226993862057650e-02	1.494998767670168392e-02	7.527100496247296837e-03	6.550864242647922581e-03
7.740432341848452324e+01	5.911958468390334787e-01	3.500891415445595567e-01	2.778758692993850074e-02	1.391831013161750653e-02	1.656743645359765732e-02	8.037783155549699590e-03	7.666788966153239779e-03
8.707986384579510286e+01	5.796489657761044745e-01	3.519881134922623889e-01	3.186803725065301407e-02	1.638799234390141135e-02	1.807141522889658611e-02	8.521761939572228273e-03	8.776607989059525758e-03
9.675540427310566827e+01	5.700042464704757617e-01	3.521324923245158778e-01	3.591048279183691599e-02	1.887818015302084040e-02	1.947979834774802785e-02	8.982296690456395907e-03	9.875397242395956773e-03
1.064309447004162337e+02	5.616841858671253185e-01	3.511148370762995352e-01	3.990373868960786496e-02	2.137120038465467609e-02	2.080706966947920220e-02	9.421893609835068489e-03	1.095996872344807971e-02
1.161064851277267991e+02	5.542974658316617287e-01	3.493351566455282775e-01	4.384084831481082495e-02	2.385361767912786216e-02	2.206486134897123197e-02	9.842639320141307810e-03	1.202830488020846869e-02
1.257820255550373645e+02	5.475786714408075184e-01	3.470633174380727826e-01	4.771760928285441461e-02	2.631528980987751440e-02	2.326250154364172679e-02	1.024632814485531077e-02	1.307917636034043596e-02
1.354575659823479441e+02	5.413475359210577764e-01	3.444812288895737762e-01	5.153160462400176861e-02	2.874863456161774744e-02	2.440748921667662552e-02	1.063451710147960035e-02	1.411188370604249051e-02
1.451331064096584669e+02	5.354813857779585629e-01	3.417113591210848011e-01	5.528156864967873063e-02	3.114805879700148494e-02	2.550588125598473449e-02	1.100855759014023917e-02	1.512608282860117281e-02
1.548086468369690749e+02	5.298965098640416871e-01	3.388360100145620946e-01	5.896697399672832379e-02	3.350951305000133412e-02	2.656259974890775796e-02	1.136962023497225908e-02	1.612166711123632148e-02
1.644841872642796261e+02	5.245355616908650154e-01	3.359103458730213210e-01	6.258776432831049397e-02	3.583014377567541459e-02	2.758167302040752042e-02	1.171871754533494736e-02	1.709868778683498389e-02
1.741597276915902057e+02	5.193590408022247251e-01	3.329711996911831062e-01	6.614418253976991902e-02	3.810802178736541479e-02	2.856642384128827220e-02	1.205672517410629266e-02	1.805730018451189717e-02
1.838352681189008138e+02	5.143395320790142833e-01	3.300430252507767226e-01	6.963666125026733711e-02	4.034193022210062068e-02	2.951961623176471011e-02	1.238440152730819165e-02	1.899772745921783634e-02
1.935108085462113081e+02	5.094578097956828922e-01	3.271419199285756640e-01	7.306575364931100491e-02	4.253119905484289975e-02	3.044357005645326880e-02	1.270240539937057302e-02	1.992023613621329153e-02
2.031863489735219162e+02	5.047002025570830330e-01	3.242783434196456205e-01	7.643209027945063738e-02	4.467557602636448161e-02	3.134025062851912569e-02	1.301131147016932818e-02	2.082511963921736611e-02
2.128618894008324673e+02	5.000568108330902817e-01	3.214589549937440505e-01	7.973635232357238756e-02	4.677512606027942055e-02	3.221133892568946860e-02	1.331162367131314382e-02	2.171268721276089705e-02
2.225374298281430470e+02	4.955203010401261210e-01	3.186878549584701292e-01	8.297925526611384106e-02	4.883015296862328741e-02	3.305828674865923800e-02	1.360378654985551668e-02	2.258325648860143656e-02
2.322129702554535982e+02	4.910850895186724685e-01	3.159674234309643448e-01	8.616153897410393225e-02	5.084113859209980074e-02	3.388236016600962297e-02	1.388819482521635312e-02	2.343714851338310132e-02
