0.000000000000000000e+00	1.055475854998750407e+00	3.515144038183460852e-28	6.291244394992536345e-32	2.791352327567412344e-32	6.854024531791874607e-37	5.178721733622679742e-28	1.822319936071092485e-33
9.675540427310567182e+00	9.129284011754082995e-01	1.184390732000357160e-01	4.883135589750666090e-03	5.149577371607447739e-03	4.714568992552917170e-03	4.043976321846770063e-03	5.317122347548547748e-03
1.935108085462113081e+01	8.101427980215809566e-01	2.005725577929390879e-01	1.026797248941129816e-02	9.009222617188995114e-03	8.752984453459568617e-03	7.407563701735893173e-03	9.322755922434545692e-03
2.902662128193169622e+01	7.355190586175716083e-01	2.570915729974465047e-01	1.567394493749902501e-02	1.221542893279889408e-02	1.229009412545646086e-02	1.025956390159917485e-02	1.242619148637866093e-02
3.870216170924226162e+01	6.808577812089385839e-01	2.955511548782541187e-01	2.091126637585386666e-02	1.508267828802498448e-02	1.545021553834468979e-02	1.272088698952097627e-02	1.490187171981310205e-02
4.837770213655283413e+01	6.403622191502347238e-01	3.212898939050304881e-01	2.592241053536124828e-02	1.776467052923698386e-02	1.832193217114486822e-02	1.487851788474704728e-02	1.693621082299485645e-02
5.805324256386339954e+01	6.099334725002046875e-01	3.380798401085381988e-01	3.070606213439761034e-02	2.033542105643043954e-02	2.096854895978698952e-02	1.679538885813766994e-02	1.865712138125454750e-02
6.772878299117397205e+01	5.866725788905606809e-01	3.485858232673924029e-01	3.528166740092902876e-02	2.282987551056882974e-02	2.343548166792959117e-02	1.851735985383968705e-02	2.015306840752977349e-02
7.740432341848452324e+01	5.685287041647690831e-01	3.546900943097577308e-01	3.967368590549672641e-02	2.526412414943440821e-02	2.575547995461870826e-02	2.007815522267706113e-02	2.148561129199618933e-02
8.707986384579510286e+01	5.540505306081360271e-01	3.577217859283669532e-01	4.390519367780390536e-02	2.764537292368928964e-02	2.795231965845247288e-02	2.150285622469248759e-02	2.269779597760874026e-02
9.675540427310566827e+01	5.422105544814647127e-01	3.586191022094885605e-01	4.799577012994383357e-02	2.997679746455658018e-02	3.004341325467268023e-02	2.281037272873979657e-02	2.381984472988370183e-02
1.064309447004162337e+02	5.322809021124423889e-01	3.580439608759873327e-01	5.196123008975171015e-02	3.225985950779797218e-02	3.204165570308831201e-02	2.401519330155579487e-02	2.487305340812641721e-02
1.161064851277267991e+02	5.237455536754174190e-01	3.564630277361817701e-01	5.581405846442839130e-02	3.449537833719778374e-02	3.395672985185251014e-02	2.512862512251347324e-02	2.587248181115861176e-02
1.257820255550373645e+02	5.162382980368093177e-01	3.542049956622407292e-01	5.956403556477096739e-02	3.668400107636207719e-02	3.579602982042261183e-02	2.615967315893664644e-02	2.682882167920771013e-02
1.354575659823479441e+02	5.094988740587318432e-01	3.515010718790257394e-01	6.321884151803251750e-02	3.882638974451288472e-02	3.756531433140526677e-02	2.711566422520336403e-02	2.774969924183846859e-02
1.451331064096584669e+02	5.033419664680361949e-01	3.485135958207367657e-01	6.678456666327119151e-02	4.092328006624124798e-02	3.926916913277668508e-02	2.800269058707021558e-02	2.864058626061780077e-02
1.548086468369690749e+02	4.976352878952991499e-01	3.453562668620372977e-01	7.026611513533666253e-02	4.297548615061808075e-02	4.091133445079023906e-02	2.882592589010864875e-02	2.950543861455996383e-02
1.644841872642796261e+02	4.922840835792748337e-01	3.421084413151164183e-01	7.366751237437260680e-02	4.498388542066106277e-02	4.249493701560111414e-02	2.958985072451817203e-02	3.034714456920589373e-02
1.741597276915902057e+02	4.872201761012155408e-01	3.388252371629230653e-01	7.699213421647668754e-02	4.694939894893244980e-02	4.402265461105778904e-02	3.029841420622943204e-02	3.116783975191513706e-02
1.838352681189008138e+02	4.823942194168091557e-01	3.355446754103473261e-01	8.024287517098616096e-02	4.887297326935501063e-02	4.549683290743812558e-02	3.095515022655314155e-02	3.196912859726127459e-02
1.935108085462113081e+02	4.777702215452697132e-01	3.322927267239710880e-01	8.342227094094920026e-02	5.075556560159840552e-02	4.691956854487462636e-02	3.156326156007191464e-02	3.275224008201522291e-02
2.031863489735219162e+02	4.733216710052452481e-01	3.290868774072766012e-01	8.653258716260073258e-02	5.259813266489790640e-02	4.829276834171943728e-02	3.212568115895777371e-02	3.351813725805246474e-02
2.128618894008324673e+02	4.690287969870460816e-01	3.259386487701658175e-01	8.957588351082532152e-02	5.440162260458559357e-02	4.961819160849913202e-02	3.264511723208480404e-02	3.426759428554344844e-02
2.225374298281430470e+02	4.648766310179159311e-01	3.228553767213566128e-01	9.255405998620289121e-02	5.616696939191744009e-02	5.089748050266382218e-02	3.312408677745473651e-02	3.500125060123875087e-02
2.322129702554535982e+02	4.608536352606009134e-01	3.198414684751095249e-01	9.546889038199675437e-02	5.789508909433217082e-02	5.213218191342116475e-02	3.356494087207799459e-02	3.571964900121164799e-02
2.418885106827641494e+02	4.569507314235994877e-01	3.168992896884392785e-01	9.832204655837910312e-02	5.958687751566853902e-02	5.332376334382665090e-02	3.396988405880736056e-02	3.642326241002975806e-02
2.515640511100747290e+02	4.531606129218571644e-01	3.140297904043969357e-01	1.011151161376629415e-01	6.124320881675414385e-02	5.447362453475378119e-02	3.434098948754481240e-02	3.711251269578036416e-02
2.612395915373852517e+02	4.494772573239670943e-01	3.112329464090610176e-01	1.038496154950153960e-01	6.286493482440250191e-02	5.558310606458296416e-02	3.468021098591732992e-02	3.778778389580378372e-02
2.709151319646958882e+02	4.458955804369809650e-01	3.085080701534918535e-01	1.065269993846671703e-01	6.445288481536914915e-02	5.665349579735604046e-02	3.498939289340231157e-02	3.844943151748254906e-02
2.805906723920064678e+02	4.424111905680255807e-01	3.058540295177580304e-01	1.091486681575946360e-01	6.600786562192403895e-02	5.768603379686790961e-02	3.527027825159436553e-02	3.909778908498545008e-02
2.902662128193169337e+02	4.390202136520791609e-01	3.032694014729140353e-01	1.117159732518428483e-01	6.753066195034115871e-02	5.868191614369303727e-02	3.552451577259097687e-02	3.973317275528878700e-02
2.999417532466276270e+02	4.357191685241780799e-01	3.007525797646800059e-01	1.142302214405633148e-01	6.902203683610835805e-02	5.964229796454813964e-02	3.575366588665414291e-02	4.035588458201797013e-02
3.096172936739380930e+02	4.325048776858391175e-01	2.983018501354816610e-01	1.166926781831777171e-01	7.048273218299051790e-02	6.056829589317488938e-02	3.595920608476268349e-02	4.096621483332343883e-02
3.192928341012487294e+02	4.293744032074731098e-01	2.959154426379642655e-01	1.191045703257252869e-01	7.191346934964766568e-02	6.146099011813339202e-02	3.614253571107007429e-02	4.156444364873623093e-02
3.289683745285592522e+02	4.263250004426277218e-01	2.935915677913572552e-01	1.214670883258230083e-01	7.331494975917698942e-02	6.232142612778318602e-02	3.630498031732177361e-02	4.215084223466002145e-02
3.386439149558698318e+02	4.233540843747369831e-01	2.913284413516036286e-01	1.237813881274742733e-01	7.468785551510172260e-02	6.315061623082025843e-02	3.644779566079903860e-02	4.272567373821403724e-02
3.483194553831804114e+02	4.204592049333095161e-01	2.891243010662554735e-01	1.260485927752882096e-01	7.603285001298966395e-02	6.394954090816555581e-02	3.657217140569304220e-02	4.328919389704848075e-02
3.579949958104909342e+02	4.176380286884002757e-01	2.869774177956087580e-01	1.282697938323141829e-01	7.735057854078263018e-02	6.471915003602722594e-02	3.667923457239257584e-02	4.384165153322431424e-02
3.676705362378016275e+02	4.148883250900129993e-01	2.848861026821207232e-01	1.304460526476570736e-01	7.864166886358400776e-02	6.546036400865208604e-02	3.677005276816582013e-02	4.438328893855728041e-02
3.773460766651120935e+02	4.122079559548439409e-01	2.828487115557877241e-01	1.325784015072002942e-01	7.990673179045550134e-02	6.617407478127382281e-02	3.684563722484198584e-02	4.491434218434673525e-02
3.870216170924226162e+02	4.095948672815760139e-01	2.808636474137556349e-01	1.346678446916123040e-01	8.114636172198223807e-02	6.686114684809039976e-02	3.690694566343946659e-02	4.543504137829389861e-02
3.966971575197332527e+02	4.070470827437717154e-01	2.789293615654959702e-01	1.367153594592846466e-01	8.236113717816098689e-02	6.752241816607781888e-02	3.695488500159865158e-02	4.594561088436012464e-02
4.063726979470438323e+02	4.045626983988146463e-01	2.770443538603740152e-01	1.387218969671818181e-01	8.355162130667989628e-02	6.815870103258847568e-02	3.699031391670354330e-02	4.644626951640748458e-02
4.160482383743544119e+02	4.021398782852979026e-01	2.752071722911304530e-01	1.406883831392400086e-01	8.471836237198028530e-02	6.877078292264934833e-02	3.701404527539417511e-02	4.693723071305774819e-02
4.257237788016648778e+02	3.997768506760071561e-01	2.734164121796812674e-01	1.426157194895514846e-01	8.586189422568271667e-02	6.935942729042522681e-02	3.702684843855291730e-02	4.741870269884918693e-02
4.353993192289755143e+02	3.974719048206810101e-01	2.716707150901082057e-01	1.445047839058404004e-01	8.698273675906627311e-02	6.992537433827690496e-02	3.702945144963132318e-02	4.789088863514583821e-02
4.450748596562860939e+02	3.952233880601730975e-01	2.699687675702591161e-01	1.463564313974849151e-01	8.808139633833944604e-02	7.046934175609989581e-02	3.702254311325475777e-02	4.835398676313872740e-02
4.547504000835967304e+02	3.930297032272296875e-01	2.683092997927061241e-01	1.481714948114298824e-01	8.915836622345378604e-02	7.099202543309381108e-02	3.700677497031965024e-02	4.880819054051700745e-02
4.644259405109071963e+02	3.908893062728920342e-01	2.666910841441682001e-01	1.499507855186692218e-01	9.021412697120252677e-02	7.149410014372326039e-02	3.698276317522479484e-02	4.925368877286986913e-02
4.741014809382177759e+02	3.888007040743988729e-01	2.651129337972499278e-01	1.516950940734868580e-01	9.124914682332273264e-02	7.197622020934632547e-02	3.695109028041314303e-02	4.969066574053213059e-02
4.837770213655284124e+02	3.867624523924362290e-01	2.635737012875993823e-01	1.534051908472802983e-01	9.226388208028916960e-02	7.243902013677633311e-02	3.691230693301507382e-02	5.011930132135351823e-02
