0.000000000000000000e+00	1.016354279306564079e+00	1.456052192238968105e-34	9.455277921351973317e-35	6.416875725741366307e-32	1.353153814757117247e-31	7.429252565637548715e-34	2.383387048786101654e-31
9.675540427310567182e+00	8.829945704754158520e-01	1.244211106719683574e-01	1.532368746200375460e-03	3.903818967802007460e-04	2.905823786171788346e-03	3.457850900947803501e-03	6.521728290798197878e-04
1.935108085462113081e+01	7.903054346567489619e-01	2.079101979660801514e-01	4.741356713368468853e-03	1.415529079677966704e-03	5.461399049380738675e-03	5.066499579333190277e-03	1.453862261974756334e-03
2.902662128193169622e+01	7.253136410937635059e-01	2.635322299394823320e-01	8.567431407876292121e-03	2.893547825968233699e-03	7.734424454893256903e-03	5.961808378766130304e-03	2.351196205814581365e-03
3.870216170924226162e+01	6.792042602230258241e-01	3.001983811302791350e-01	1.260511256468638611e-02	4.688401899997854047e-03	9.780615812767430930e-03	6.569956084708833757e-03	3.307551591098958129e-03
4.837770213655283413e+01	6.459821050752437843e-01	3.239808095764860063e-01	1.669470704041424100e-02	6.701088713876712094e-03	1.164357175042253674e-02	7.053917192930649581e-03	4.298079957190449954e-03
5.805324256386339954e+01	6.215675032154902580e-01	3.390148948427663678e-01	2.077065840156223919e-02	8.860298734894540146e-03	1.335687205131729643e-02	7.478092060089903091e-03	5.305960000443766741e-03
6.772878299117397205e+01	6.031833079689775667e-01	3.481160715662284244e-01	2.480461039060114642e-02	1.111477763325853692e-02	1.494635870112389492e-02	7.869314290715035895e-03	6.319838755659816336e-03
7.740432341848452324e+01	5.889385460346818757e-01	3.532007004954244023e-01	2.878362851333558792e-02	1.342760984432469010e-02	1.643204324051894191e-02	8.239664448630253449e-03	7.332086729648630390e-03
8.707986384579510286e+01	5.775453295074391979e-01	3.555729255790868182e-01	3.270160692692395538e-02	1.577209725744228505e-02	1.782957049865046412e-02	8.595140628390614962e-03	8.337608908631020943e-03
9.675540427310566827e+01	5.681262691288726518e-01	3.561200772496415645e-01	3.655570987992595028e-02	1.812883551027255624e-02	1.915130537352162376e-02	8.939047319364894217e-03	9.333034844965159074e-03
1.064309447004162337e+02	5.600834161112220322e-01	3.554457370211555611e-01	4.034479458219536463e-02	2.048365194800687988e-02	2.040713081813392421e-02	9.273381764119938142e-03	1.031616706173073099e-02
1.161064851277267991e+02	5.530090601686332707e-01	3.539603355577267685e-01	4.406865202755558264e-02	2.282615174078971021e-02	2.160503347432477655e-02	9.599440922730077125e-03	1.128560541480422459e-02
1.257820255550373645e+02	5.466250104294236856e-01	3.519428311662037290e-01	4.772760926250847746e-02	2.514868975828291747e-02	2.275153564278804483e-02	9.918111759386012694e-03	1.224049128797160754e-02
1.354575659823479441e+02	5.407412621819455145e-01	3.495826976923470664e-01	5.132230545148297463e-02	2.744563981605228908e-02	2.385201650813149540e-02	1.023002426502277531e-02	1.318033339158238525e-02
1.451331064096584669e+02	5.352278591533961016e-01	3.470085069219586149e-01	5.485355923094580727e-02	2.971287183407962315e-02	2.491095336812303163e-02	1.053563966780281420e-02	1.410488913025847134e-02
1.548086468369690749e+02	5.299957381966486913e-01	3.443073849372075834e-01	5.832228785423657080e-02	3.194737481826705888e-02	2.593210473517989015e-02	1.083530495312102528e-02	1.501408381190368936e-02
1.644841872642796261e+02	5.249836886361716193e-01	3.415382559513333027e-01	6.172945742248631129e-02	3.414698259707341088e-02	2.691865085419102577e-02	1.112928821823529028e-02	1.590795562707361319e-02
1.741597276915902057e+02	5.201494741723905468e-01	3.387408570841796696e-01	6.507605243531340566e-02	3.631017239479544800e-02	2.787330272375186657e-02	1.141780231660179286e-02	1.678661817953197924e-02
1.838352681189008138e+02	5.154637884914202717e-01	3.359418743317523215e-01	6.836305755659996541e-02	3.843591539687202241e-02	2.879838757602035115e-02	1.170102098253055639e-02	1.765023497136933989e-02
1.935108085462113081e+02	5.109061399733967335e-01	3.331591189038051737e-01	7.159144713401814630e-02	4.052356472559892620e-02	2.969591656718710559e-02	1.197908997091673422e-02	1.849900203164210610e-02
2.031863489735219162e+02	5.064620496876323097e-01	3.304043696412075071e-01	7.476217960915057525e-02	4.257277057425518790e-02	3.056763887488237255e-02	1.225213482621186935e-02	1.933313609322512977e-02
2.128618894008324673e+02	5.021211434563960241e-01	3.276853074508376817e-01	7.787619496333184066e-02	4.458341524829367852e-02	3.141508529435244751e-02	1.252026634301520169e-02	2.015286655033811034e-02
