0.000000000000000000e+00	1.019006343325614683e+00	4.802205454426607207e-43	1.044349478312361328e-37	5.252189766353688050e-38	7.468936061700477040e-38	2.056764516833318367e-38	3.427335951901587906e-40
9.675540427310567182e+00	8.847120844597021749e-01	1.236258153379710956e-01	1.947106291062078616e-03	7.645578801374936125e-04	3.145709670754528748e-03	3.621366807255042754e-03	1.189702878732293257e-03
1.935108085462113081e+01	7.909599610446936824e-01	2.072992562741809430e-01	5.413825153492396458e-03	1.983538231887747687e-03	5.789657331427642412e-03	5.299989729014062401e-03	2.260115560918304900e-03
2.902662128193169622e+01	7.250086367741186422e-01	2.635745139723650876e-01	9.400186731598873108e-03	3.524128900750876734e-03	8.064656609632566558e-03	6.185244333023103350e-03	3.248976004125585064e-03
3.870216170924226162e+01	6.781398161579874628e-01	3.010721819710336367e-01	1.351405463089053356e-02	5.288664644755404660e-03	1.006471338067635793e-02	6.746204220815548575e-03	4.180708319455704938e-03
4.837770213655283413e+01	6.443821051989518933e-01	3.257086073082521294e-01	1.760740122480741049e-02	7.206593014596425484e-03	1.185651503826866231e-02	7.173665117489074969e-03	5.071456423249167712e-03
5.805324256386339954e+01	6.196430219072717183e-01	3.415428338557379706e-01	2.162871208730194478e-02	9.227313863534531216e-03	1.348761014995586253e-02	7.544815587890388135e-03	5.932035873922384545e-03
6.772878299117397205e+01	6.011166639987223226e-01	3.513590291135881283e-01	2.556355062900844688e-02	1.131457613837979700e-02	1.499215500507846896e-02	7.890615514278749923e-03	6.769752926558877774e-03
7.740432341848452324e+01	5.868786820333167231e-01	3.570665739597229660e-01	2.941094257114625771e-02	1.344233761281339069e-02	1.639492284113445303e-02	8.223316585922443855e-03	7.589567721558641150e-03
8.707986384579510286e+01	5.756089955221876941e-01	3.599747208014032473e-01	3.317421661566073710e-02	1.559179158361985278e-02	1.771409196837926345e-02	8.547669510873720858e-03	8.394857323490535067e-03
9.675540427310566827e+01	5.664018253884542942e-01	3.609810710448567161e-01	3.685761165959508534e-02	1.774926245999051619e-02	1.896318301763518302e-02	8.865465046457510906e-03	9.187924708625826511e-03
1.064309447004162337e+02	5.586354904557752077e-01	3.607008831179941422e-01	4.046513694203540679e-02	1.990472664265789671e-02	2.015240601598770540e-02	9.177358264001235846e-03	9.970341887163645250e-03
1.161064851277267991e+02	5.518831428271633310e-01	3.595557738857160790e-01	4.400027888796374798e-02	2.205077539846073825e-02	2.128959901079607864e-02	9.483590603797649107e-03	1.074318271171767654e-02
1.257820255550373645e+02	5.458515604078428840e-01	3.578345599338321747e-01	4.746600192335499735e-02	2.418188723277982927e-02	2.238088418790206910e-02	9.784268191820058580e-03	1.150718144808339678e-02
1.354575659823479441e+02	5.403391737791010119e-01	3.557349870368411437e-01	5.086483311324427325e-02	2.629391598717519332e-02	2.343112850540749609e-02	1.007946388415546617e-02	1.226284101969076293e-02
1.451331064096584669e+02	5.352072813370259974e-01	3.533923503118949760e-01	5.419895581902294673e-02	2.838372905696588330e-02	2.444426888028604361e-02	1.036925093692317099e-02	1.301050698349640392e-02
