0.000000000000000000e+00	1.055425977526130543e+00	1.700017044192601945e-38	5.812676573478388873e-44	9.195280954980060609e-41	1.026726192001361395e-42	8.472836266686266166e-37	1.865683098901762152e-52
9.675540427310567182e+00	9.101265358829478958e-01	1.211447381313666416e-01	5.123162367152743653e-03	4.794082618173038657e-03	4.647018455798936944e-03	4.034469740920174768e-03	5.555970329771130027e-03
1.935108085462113081e+01	8.062717127291287866e-01	2.043605371786981484e-01	1.056608139758149177e-02	8.662197451706264359e-03	8.694360137504896294e-03	7.306630223212110843e-03	9.564458408298889130e-03
2.902662128193169622e+01	7.314989567903984469e-01	2.610616630912195313e-01	1.602749452441457056e-02	1.197326661681511265e-02	1.230154005308871541e-02	1.001169622584941257e-02	1.255136022434470873e-02
3.870216170924226162e+01	6.771500855403627117e-01	2.992399338274253084e-01	2.135782231482279483e-02	1.494657275849401758e-02	1.558008457111963695e-02	1.228893750149747006e-02	1.486254101240862616e-02
4.837770213655283413e+01	6.371605401001532165e-01	3.244906017204162163e-01	2.649266682116014487e-02	1.771062073479664697e-02	1.860799927255700828e-02	1.423824100214181147e-02	1.672530787490537907e-02
5.805324256386339954e+01	6.072817909717490581e-01	3.407306965052667169e-01	3.141353230698289145e-02	2.033942767628609677e-02	2.143988939839302360e-02	1.593172463189530125e-02	1.828891603555740306e-02
6.772878299117397205e+01	5.845369440668879424e-01	3.507020390459112402e-01	3.612508050343876675e-02	2.287473035028836019e-02	2.411403764101193239e-02	1.742188510237654975e-02	1.965126081621553292e-02
7.740432341848452324e+01	5.668395922848267210e-01	3.563234826033189195e-01	4.064231313644676991e-02	2.533945361986808878e-02	2.665735252457249183e-02	1.874731785535953266e-02	2.087646550173784948e-02
8.707986384579510286e+01	5.527269486487808026e-01	3.589375802852973196e-01	4.498362769464833710e-02	2.774579035035898075e-02	2.908882660976302298e-02	1.993673580581890870e-02	2.200646813146309166e-02
9.675540427310566827e+01	5.411729872071162628e-01	3.594833252189159056e-01	4.916728163903719140e-02	3.009998354424464270e-02	3.142195197011277141e-02	2.101179580634192356e-02	2.306865214036167566e-02
1.064309447004162337e+02	5.314575994119173918e-01	3.586171221188207969e-01	5.320978336593193414e-02	3.240510840671070869e-02	3.366640614199892939e-02	2.198908922399582175e-02	2.408086885675480432e-02
1.161064851277267991e+02	5.230749700598904539e-01	3.567975061456274410e-01	5.712533192006018223e-02	3.466265469627256846e-02	3.582922777971082190e-02	2.288154624701184761e-02	2.505474067755705109e-02
1.257820255550373645e+02	5.156694141639835971e-01	3.543444739210993566e-01	6.092579484210474544e-02	3.687339926816762814e-02	3.791563546565402537e-02	2.369942877988944624e-02	2.599783108523164368e-02
1.354575659823479441e+02	5.089904422949004248e-01	3.514810349642866205e-01	6.462093465308287044e-02	3.903786598019266807e-02	3.992959707646204920e-02	2.445103443840575611e-02	2.691506811880002570e-02
1.451331064096584669e+02	5.028612904304925468e-01	3.483623114902134055e-01	6.821872570870993191e-02	4.115655122802305138e-02	4.187422486902955127e-02	2.514319749880778235e-02	2.780967630085421846e-02
1.548086468369690749e+02	4.971568785097997267e-01	3.450959177421948354e-01	7.172567963277984293e-02	4.323002057553106819e-02	4.375204888306604561e-02	2.578164698308883437e-02	2.868378519967015872e-02
1.644841872642796261e+02	4.917883718015207961e-01	3.417562318726939941e-01	7.514714102046064770e-02	4.525893777406857915e-02	4.556520545852370957e-02	2.637126408104745884e-02	2.953882551781531959e-02
