0.000000000000000000e+00	1.016525568471322583e+00	5.074128309227979043e-17	7.238269039257306342e-16	1.044207428027479909e-13	2.217188862437670690e-14	8.440636964848068429e-18	7.247049168151718073e-14
9.675540427310567182e+00	8.830954165759068442e-01	1.243438407262771467e-01	1.548975554170048570e-03	4.193059178587073038e-04	2.945852652087134829e-03	3.482514147988445205e-03	6.896628972341505405e-04
1.935108085462113081e+01	7.903219548884359291e-01	2.078433558969640660e-01	4.787649967947879559e-03	1.457364015727986026e-03	5.516441211809088897e-03	5.088643130537886389e-03	1.510159360099664130e-03
2.902662128193169622e+01	7.252522638925471554e-01	2.635177500827553532e-01	8.640860077810272322e-03	2.935266411811489166e-03	7.792898284376174010e-03	5.972530360650498381e-03	2.413999361571640256e-03
3.870216170924226162e+01	6.790803922793422487e-01	3.002523089721765293e-01	1.269819891641638457e-02	4.720701259788729481e-03	9.836847525261508893e-03	6.568249011192878184e-03	3.368870507344435931e-03
4.837770213655283413e+01	6.458137468609596032e-01	3.241053798530390551e-01	1.679956296512815847e-02	6.717844162868384303e-03	1.169468935097938908e-02	7.041519815016731611e-03	4.352825463531525066e-03
5.805324256386339954e+01	6.213719330386311412e-01	3.392056079767595822e-01	2.088050782304402136e-02	8.857803167614277523e-03	1.340143605782413531e-02	7.457291914762293264e-03	5.350988492887532103e-03
6.772878299117397205e+01	6.029755815396844465e-01	3.483656821665712666e-01	2.491406274293737205e-02	1.109107285747018903e-02	1.498370907732253683e-02	7.842154084267350528e-03	6.353306003269969769e-03
7.740432341848452324e+01	5.887310143165339626e-01	3.535013536154226199e-01	2.888851665796977886e-02	1.338196770984379294e-02	1.646196220754586603e-02	8.207742236588044804e-03	7.353011727619073942e-03
8.707986384579510286e+01	5.773476877573746613e-01	3.559172125756254190e-01	3.279872595961006582e-02	1.570463599840474581e-02	1.785209641791905485e-02	8.559629730419328342e-03	8.345580032169843190e-03
9.675540427310566827e+01	5.679458513097938033e-01	3.565014821133218881e-01	3.664257690110900301e-02	1.804024185289859056e-02	1.916662507010756175e-02	8.900778958403441493e-03	9.328012265888833629e-03
1.064309447004162337e+02	5.599255747089278978e-01	3.558587543752996796e-01	4.041946055326011561e-02	2.037498168378491792e-02	2.041551555781508445e-02	9.232931385277146769e-03	1.029835020715822065e-02
1.161064851277267991e+02	5.528775475313376653e-01	3.544004243338910731e-01	4.412956452528093293e-02	2.269868731685580759e-02	2.160680044644103237e-02	9.557199994457218559e-03	1.125534432325939714e-02
1.257820255550373645e+02	5.465223221697589340e-01	3.524062967692860870e-01	4.777351580762014688e-02	2.500383901421036545e-02	2.274702476612733282e-02	9.874342389051547417e-03	1.219822755546866658e-02
1.354575659823479441e+02	5.406689280428851330e-01	3.500665529736146642e-01	5.135218648617777965e-02	2.728486439464452087e-02	2.384157654343978250e-02	1.018489899657388023e-02	1.312656103418731457e-02
1.451331064096584669e+02	5.351866798534743452e-01	3.475103374472756079e-01	5.486658178904223193e-02	2.953763703559781489e-02	2.489493367401451537e-02	1.048926984436536654e-02	1.404012882775329540e-02
1.548086468369690749e+02	5.299859730416572878e-01	3.448252299303128376e-01	5.831777328450163389e-02	3.175911499342372324e-02	2.591085040904538700e-02	1.078776069148477089e-02	1.493886612109755069e-02
1.644841872642796261e+02	5.250052011210516456e-01	3.420705085931435852e-01	6.170685848969723747e-02	3.394707782720664951e-02	2.689249986693192582e-02	1.108061238346060191e-02	1.582281019003159775e-02
1.741597276915902057e+02	5.202018431975290458e-01	3.392861839048995076e-01	6.503493660505167695e-02	3.609993338143717423e-02	2.784258420102750028e-02	1.136802025824089173e-02	1.669206692333743969e-02
1.838352681189008138e+02	5.155463922294041268e-01	3.364991516305032015e-01	6.830309432582093443e-02	3.821657431929581517e-02	2.876342072068981473e-02	1.165014729347414388e-02	1.754678795233524657e-02
1.935108085462113081e+02	5.110182184340937850e-01	3.337273835049924253e-01	7.151239799867821489e-02	4.029627042435544870e-02	2.965700993115009607e-02	1.192713315826099407e-02	1.838715501999237112e-02
2.031863489735219162e+02	5.066027509558548303e-01	3.309827812805652414e-01	7.466388975367535541e-02	4.233858685134309074e-02	3.052508981975201457e-02	1.219910051717414991e-02	1.921336929315866152e-02
2.128618894008324673e+02	5.022895575722620132e-01	3.282731203519961838e-01	7.775858608581856513e-02	4.434332138925723560e-02	3.136917955903548161e-02	1.246615946138217995e-02	2.002564405177173490e-02
2.225374298281430470e+02	4.980710361815908760e-01	3.256033732764270772e-01	8.079747790039155941e-02	4.631045580273016743e-02	3.219061497428529761e-02	1.272841064948611843e-02	2.082419968661230331e-02
2.322129702554535982e+02	4.939415230690120673e-01	3.229766109382519179e-01	8.378153138775844277e-02	4.824011771430909007e-02	3.299057753344465660e-02	1.298594755225994032e-02	2.160926027648737632e-02
2.418885106827641494e+02	4.898966851127082855e-01	3.203946160566675250e-01	8.671168932415729280e-02	5.013255046927611591e-02	3.377011819094601075e-02	1.323885807071663485e-02	2.238105124705162818e-02
2.515640511100747290e+02	4.859331054367035940e-01	3.178583007835512064e-01	8.958887254665012789e-02	5.198808911464192911e-02	3.453017710578858146e-02	1.348722571295515871e-02	2.313979777123292489e-02
2.612395915373852517e+02	4.820480008633064584e-01	3.153679908833635359e-01	9.241398144968678008e-02	5.380714111353391421e-02	3.527160002462187416e-02	1.373113045817442139e-02	2.388572367883650197e-02
2.709151319646958882e+02	4.782390291683402128e-01	3.129236190588276512e-01	9.518789741523860093e-02	5.559017076621205339e-02	3.599515194937488033e-02	1.397064939720143832e-02	2.461905071632863179e-02
2.805906723920064678e+02	4.745041575284059676e-01	3.105248564121941279e-01	9.791148412983441407e-02	5.733768656131570107e-02	3.670152857980180788e-02	1.420585721204873156e-02	2.533999804792277238e-02
2.902662128193169337e+02	4.708415726683186087e-01	3.081712017861215624e-01	1.005855887678918648e-01	5.905023086463274257e-02	3.739136592273669540e-02	1.443682653849937339e-02	2.604878192332273079e-02
2.999417532466276270e+02	4.672496194289257887e-01	3.058620424306204288e-01	1.032110430367088327e-01	6.072837148775664384e-02	3.806524838375193592e-02	1.466362824288936287e-02	2.674561546087053307e-02
3.096172936739380930e+02	4.637267587074379027e-01	3.035966951531188229e-01	1.057886640878610562e-01	6.237269477940837747e-02	3.872371559752079556e-02	1.488633163533137523e-02	2.743070851084516634e-02
3.192928341012487294e+02	4.602715386054029856e-01	3.013744341872107713e-01	1.083192553048818313e-01	6.398379995769440387e-02	3.936726820633908164e-02	1.510500463538442216e-02	2.810426757460995906e-02
3.289683745285592522e+02	4.568825745835680685e-01	2.991945100258801560e-01	1.108036069795291234e-01	6.556229445899003361e-02	3.999637275895591426e-02	1.531971390178842735e-02	2.876649576281170573e-02
3.386439149558698318e+02	4.535585357609880353e-01	2.970561621098604665e-01	1.132424968897050715e-01	6.710879012331030791e-02	4.061146587189338325e-02	1.553052493478089546e-02	2.941759278098537642e-02
3.483194553831804114e+02	4.502981354074249709e-01	2.949586273389196989e-01	1.156366907918534304e-01	6.862390007039391449e-02	4.121295777116877612e-02	1.573750215730354909e-02	3.005775493445920696e-02
3.579949958104909342e+02	4.471001242992472258e-01	2.929011457454092082e-01	1.179869428398610531e-01	7.010823614774261414e-02	4.180123531254893721e-02	1.594070897982027835e-02	3.068717514689429243e-02
3.676705362378016275e+02	4.439632860322871855e-01	2.908829642414826888e-01	1.202939959414080773e-01	7.156240685330922391e-02	4.237666456224049166e-02	1.614020785231843821e-02	3.130604298847749350e-02
3.773460766651120935e+02	4.408864336735326406e-01	2.889033390600340701e-01	1.225585820615226612e-01	7.298701565271244196e-02	4.293959300654352773e-02	1.633606030622476030e-02	3.191454471095354906e-02
3.870216170924226162e+02	4.378684073300748714e-01	2.869615373110465661e-01	1.247814224819056017e-01	7.438265962473536441e-02	4.349035144792185587e-02	1.652832698834563394e-02	3.251286328749372623e-02
3.966971575197332527e+02	4.349080723476981269e-01	2.850568379400311159e-01	1.269632280234593291e-01	7.574992838015312535e-02	4.402925563573989454e-02	1.671706768847711078e-02	3.310117845596494829e-02
4.063726979470438323e+02	4.320043179428058600e-01	2.831885322833440632e-01	1.291046992384151382e-01	7.708940320817260494e-02	4.455660767224572244e-02	1.690234136197909035e-02	3.367966676456116137e-02
4.160482383743544119e+02	4.291560561336350554e-01	2.813559243526541076e-01	1.312065265775181899e-01	7.840165641236726546e-02	4.507269722796965195e-02	1.708420614833992823e-02	3.424850161903946616e-02
4.257237788016648778e+02	4.263622208791579271e-01	2.795583309382995707e-01	1.332693905369017606e-01	7.968725080427044305e-02	4.557780259534009726e-02	1.726271938655068311e-02	3.480785333100323148e-02
4.353993192289755143e+02	4.236217673630252034e-01	2.777950815923600492e-01	1.352939617885595136e-01	8.094673932799921479e-02	4.607219160481565434e-02	1.743793762794649399e-02	3.535788916681761179e-02
4.450748596562860939e+02	4.209336713796603124e-01	2.760655185326094108e-01	1.372809012976972665e-01	8.218066479361581245e-02	4.655612242404948836e-02	1.760991664704523660e-02	3.589877339684621055e-02
4.547504000835967304e+02	4.182969287930962121e-01	2.743689964951663285e-01	1.392308604297066432e-01	8.338955970054845457e-02	4.702984425742062768e-02	1.777871145081227205e-02	3.643066734477322377e-02
4.644259405109071963e+02	4.157105550483553569e-01	2.727048825545926869e-01	1.411444810490413149e-01	8.457394613541603656e-02	4.749359796058819083e-02	1.794437628669900281e-02	3.695372943683113837e-02
4.741014809382177759e+02	4.131735847214653701e-01	2.710725559240432236e-01	1.430223956118836515e-01	8.573433573113112272e-02	4.794761658246747549e-02	1.810696464973740594e-02	3.746811525079545707e-02
4.837770213655284124e+02	4.106850710985032182e-01	2.694714077439035460e-01	1.448652272541562924e-01	8.687122967627784742e-02	4.839212584512368742e-02	1.826652928891969035e-02	3.797397756463945229e-02
4.934525617928388783e+02	4.082440857770089360e-01	2.679008408645346395e-01	1.466735898761506729e-01	8.798511876554160338e-02	4.882734457047345489e-02	1.842312221304878705e-02	3.847146640476566126e-02
5.031281022201495148e+02	4.058497182851250051e-01	2.663602696268391190e-01	1.484480882248079003e-01	8.907648348346321188e-02	4.925348506132894849e-02	1.857679469621004859e-02	3.896072909374947296e-02
5.128036426474600376e+02	4.035010757152046601e-01	2.648491196430802219e-01	1.501893179744869800e-01	9.014579411504761164e-02	4.967075344317464780e-02	1.872759728298527965e-02	3.944191029754431921e-02
5.224791830747705035e+02	4.011972823695834078e-01	2.633668275795222891e-01	1.518978658068882992e-01	9.119351087781402132e-02	5.007934997209975009e-02	1.887557979350643761e-02	3.991515207210951516e-02
5.321547235020811968e+02	3.989374794168659699e-01	2.619128409418842729e-01	1.535743094906606432e-01	9.222008407076369430e-02	5.047946931349203692e-02	1.902079132842649997e-02	4.038059390943068983e-02
5.418302639293917764e+02	3.967208245575319370e-01	2.604866178642129548e-01	1.552192179611029954e-01	9.322595423648927238e-02	5.087130079540783112e-02	1.916328027386872412e-02	4.083837278291006789e-02
5.515058043567023560e+02	3.945464916979818937e-01	2.590876269015265354e-01	1.568331514002763716e-01	9.421155233327908884e-02	5.125502863994824132e-02	1.930309430640217427e-02	4.128862319210947762e-02
5.611813447840129356e+02	3.924136706323609891e-01	2.577153468264125613e-01	1.584166613177597494e-01	9.517729991459852878e-02	5.163083217547753678e-02	1.944028039808030905e-02	4.173147720683406670e-02
5.708568852113234016e+02	3.903215667316537463e-01	2.563692664296551849e-01	1.599702906322191809e-01	9.612360931377618434e-02	5.199888603210091331e-02	1.957488482157031251e-02	4.216706451054821891e-02
5.805324256386339812e+02	3.882694006396500419e-01	2.550488843248970849e-01	1.614945737539039694e-01	9.705088383209611869e-02	5.235936032246454180e-02	1.970695315539337800e-02	4.259551244311857859e-02
5.902079660659445608e+02	3.862564079754611246e-01	2.537537087572974137e-01	1.629900366681401314e-01	9.795951792881257836e-02	5.271242080964080867e-02	1.983653028929009687e-02	4.301694604288155283e-02
