0.000000000000000000e+00	1.015403766466263402e+00	1.234037051622599741e-38	2.640611863681850329e-48	3.893568662573119838e-38	8.419151703255591346e-41	1.015277790386698139e-41	1.610726064026732454e-37
9.675540427310567182e+00	8.825777638249797663e-01	1.252488002555722235e-01	1.946091971000115219e-03	3.829354806277335136e-04	2.014350591481791752e-03	2.682369504761930156e-03	5.514548378398555955e-04
1.935108085462113081e+01	7.905612008060164397e-01	2.086606515188971778e-01	4.789055231920260301e-03	1.407009528879802013e-03	4.463661510817868751e-03	4.196080318639109491e-03	1.326107551092901545e-03
2.902662128193169622e+01	7.261941023924857186e-01	2.637939183738253202e-01	8.177984508550622741e-03	2.906665042406527191e-03	6.910958566228983004e-03	5.176102279135271454e-03	2.244035303631007616e-03
3.870216170924226162e+01	6.805775498205914875e-01	2.998200840820243740e-01	1.189503100335391472e-02	4.749525195165624214e-03	9.200763320159167230e-03	5.909496887596296134e-03	3.251316157372604286e-03
4.837770213655283413e+01	6.476917011216190012e-01	3.229437910473378914e-01	1.580216978133980321e-02	6.834195767820400516e-03	1.129586101818173989e-02	6.524431201438246099e-03	4.311616528526386605e-03
5.805324256386339954e+01	6.234630826412352889e-01	3.373627590907041229e-01	1.981057955963282449e-02	9.084713383875543669e-03	1.320481853455290379e-02	7.077312763032925572e-03	5.400500493229943785e-03
6.772878299117397205e+01	6.051345443995100881e-01	3.459169167129004796e-01	2.386246143176580514e-02	1.144479665798566956e-02	1.495081426795173349e-02	7.592653249226317957e-03	6.501579746923460100e-03
7.740432341848452324e+01	5.908394043070944734e-01	3.505274818249337065e-01	2.791993109585631447e-02	1.387295161097394300e-02	1.655898472183421621e-02	8.081104283421156748e-03	7.603908622149617783e-03
8.707986384579510286e+01	5.793134833975529530e-01	3.524940148490771086e-01	3.195806645678149482e-02	1.633863108503197728e-02	1.805186429864199041e-02	8.547484942878106479e-03	8.700221436299757777e-03
9.675540427310566827e+01	5.697003250726102586e-01	3.526954097283195866e-01	3.596047033367269496e-02	1.881934100932653245e-02	1.944821275550898815e-02	8.994267792629410257e-03	9.785739774195873972e-03
1.064309447004162337e+02	5.614194167291465254e-01	3.517258987630769163e-01	3.991639529943118159e-02	2.129850548130927945e-02	2.076314883673023234e-02	9.423035928813296852e-03	1.085736542775580550e-02
1.161064851277267991e+02	5.540770221262326656e-01	3.499870879618730002e-01	4.381885952540746920e-02	2.376390770079806966e-02	2.200869994899616947e-02	9.835054892774962657e-03	1.191313431018096655e-02
1.257820255550373645e+02	5.474058397030703293e-01	3.477502398842962639e-01	4.766340183517339679e-02	2.620655555488808630e-02	2.319440962547261037e-02	1.023147288683901382e-02	1.295184697652356984e-02
1.354575659823479441e+02	5.412241647397602051e-01	3.451984227824318463e-01	5.144725425378375572e-02	2.861985565823772087e-02	2.432787561220026498e-02	1.061337476153108306e-02	1.397281865831833877e-02
1.451331064096584669e+02	5.354082495068270831e-01	3.424550345807960139e-01	5.516878975085020426e-02	3.099900986593031454e-02	2.541518721738819653e-02	1.098178536831068142e-02	1.497571017616062053e-02
1.548086468369690749e+02	5.298735950718302945e-01	3.396031060153310022e-01	5.882715256183756319e-02	3.334057193264435698e-02	2.646126687326831595e-02	1.133766042794128598e-02	1.596041358341031974e-02
1.644841872642796261e+02	5.245622879268190264e-01	3.366983634801621328e-01	6.242201018456890182e-02	3.564211963097597274e-02	2.747013195900741347e-02	1.168187843862333181e-02	1.692697484610631437e-02
1.741597276915902057e+02	5.194344278622419209e-01	3.337780686833182742e-01	6.595338670402174641e-02	3.790201044500542127e-02	2.844509404918011547e-02	1.201523713847331420e-02	1.787554158402230794e-02
1.838352681189008138e+02	5.144623249799279430e-01	3.308670002215196027e-01	6.942155057825663556e-02	4.011919810941255021e-02	2.938891044605342756e-02	1.233845436231126649e-02	1.880632776878166795e-02
1.935108085462113081e+02	5.096265710474273680e-01	3.279815009464807640e-01	7.282693893261406315e-02	4.229309375770477081e-02	3.030389980639090763e-02	1.265217208093170204e-02	1.971958989471351772e-02
2.031863489735219162e+02	5.049133795748943498e-01	3.251322163781248387e-01	7.617010633974670430e-02	4.442346003351325262e-02	3.119203087197926563e-02	1.295696235689597180e-02	2.061561091110863941e-02
2.128618894008324673e+02	5.003127847058537192e-01	3.223259473215016047e-01	7.945169002462597330e-02	4.651032976360602866e-02	3.205499103623818402e-02	1.325333421001547406e-02	2.149468940442193082e-02
2.225374298281430470e+02	4.958174214708443994e-01	3.195669030664787247e-01	8.267238608718029125e-02	4.855394308982476786e-02	3.289423973159909947e-02	1.354174068933537353e-02	2.235713233100020472e-02
2.322129702554535982e+02	4.914216996036360752e-01	3.168575489797053613e-01	8.583293311552278593e-02	5.055469859201122684e-02	3.371105031945564878e-02	1.382258570547948741e-02	2.320325015045225300e-02
2.418885106827641494e+02	4.871212437990537492e-01	3.141991796485366084e-01	8.893410075818659888e-02	5.251311510314525532e-02	3.450654320739180575e-02	1.409623036828316217e-02	2.403335358166560493e-02
