0.000000000000000000e+00	1.047733099129516621e+00	2.418699667367462886e-16	4.564303174141558454e-20	2.702845569850859190e-20	1.105786361749360788e-20	2.810244294325797292e-17	3.282168716513555432e-21
9.675540427310567182e+00	9.217481724107311480e-01	1.053269367597092915e-01	4.120757499400715292e-03	4.736750009652824188e-03	2.884080362709995522e-03	4.085578573240224685e-03	4.830823514072592369e-03
1.935108085462113081e+01	8.272595142632505061e-01	1.818377495228347407e-01	8.785918411553895330e-03	7.889248166827504682e-03	6.301631395333654080e-03	7.533120951231486728e-03	8.125916418484979697e-03
2.902662128193169622e+01	7.560436302764351746e-01	2.371192760268119315e-01	1.324997171873102883e-02	1.045684369189543023e-02	9.337387556642219241e-03	1.048419798775039775e-02	1.104179187125045938e-02
3.870216170924226162e+01	7.020402700726425804e-01	2.767683545997360328e-01	1.738977434145441703e-02	1.274912437342991603e-02	1.206138088883786617e-02	1.304457981934552604e-02	1.367961503407043831e-02
4.837770213655283413e+01	6.607770343845892347e-01	3.049138254007702775e-01	2.123257672917511565e-02	1.487624751342458800e-02	1.454117537913366884e-02	1.529356814950873396e-02	1.609867157291512696e-02
5.805324256386339954e+01	6.289525412511773883e-01	3.246013608954920748e-01	2.483137894792803585e-02	1.688686129647963899e-02	1.682731760394844470e-02	1.729087346530420663e-02	1.834276566918689039e-02
6.772878299117397205e+01	6.041294144010054268e-01	3.380773906535996520e-01	2.823458527723526554e-02	1.880793569437784474e-02	1.895748694794053418e-02	1.908169122038303953e-02	2.044459493497488567e-02
7.740432341848452324e+01	5.845078564207769611e-01	3.469986036273803309e-01	3.148066987805749756e-02	2.065700533982753329e-02	2.095985543750613148e-02	2.070045011231614468e-02	2.242865831365214307e-02
8.707986384579510286e+01	5.687585938317383238e-01	3.525865414224428340e-01	3.459896345553083175e-02	2.244645590362309012e-02	2.285556967097227693e-02	2.217358063651785754e-02	2.431339420869144119e-02
9.675540427310566827e+01	5.558996093323809173e-01	3.557416751234783736e-01	3.761154161985884314e-02	2.418537269015096081e-02	2.466058163274635617e-02	2.352156062746910484e-02	2.611275810343210296e-02
1.064309447004162337e+02	5.452051791303160755e-01	3.571275844832583202e-01	4.053498066618080320e-02	2.588054095432484533e-02	2.638699974572709245e-02	2.476042716565346469e-02	2.783738698405616857e-02
1.161064851277267991e+02	5.361387474350807203e-01	3.572330749116708337e-01	4.338175371503451283e-02	2.753708344248573595e-02	2.804408611478682867e-02	2.590289458732952452e-02	2.949545892312855494e-02
1.257820255550373645e+02	5.283033907448382305e-01	3.564180141473465291e-01	4.616128897002700487e-02	2.915890309493683608e-02	2.963899273591470707e-02	2.695918171465106275e-02	3.109332772180237181e-02
1.354575659823479441e+02	5.214052621686707800e-01	3.549471552150013087e-01	4.888075856198805663e-02	3.074900214072780885e-02	3.117730508508842827e-02	2.793762440402890179e-02	3.263599155401153418e-02
1.451331064096584669e+02	5.152266141913869335e-01	3.530150941254366348e-01	5.154566301757414898e-02	3.230971555848173582e-02	3.266344355915718617e-02	2.884512957265055258e-02	3.412743910482968213e-02
1.548086468369690749e+02	5.096058897560487022e-01	3.507646856654402234e-01	5.416026336431842281e-02	3.384288288618795409e-02	3.410096001076282080e-02	2.968751215018899589e-02	3.557090529656977557e-02
1.644841872642796261e+02	5.044230293627348649e-01	3.483006317507471583e-01	5.672790036638199890e-02	3.534997495961821751e-02	3.549275685891234433e-02	3.046974554543843694e-02	3.696906028568380798e-02
1.741597276915902057e+02	4.995886273064326089e-01	3.456995075070855572e-01	5.925123034356145207e-02	3.683218750464389846e-02	3.684124905499037289e-02	3.119614820545038580e-02	3.832414920735251196e-02
1.838352681189008138e+02	4.950359283866000992e-01	3.430171586848770882e-01	6.173239939325953635e-02	3.829051029801339157e-02	3.814848386971260441e-02	3.187052293209195752e-02	3.963809556496207531e-02
1.935108085462113081e+02	4.907149207557139903e-01	3.402941593443348234e-01	6.417317214090724475e-02	3.972577830383570291e-02	3.941622954496599995e-02	3.249626125760470691e-02	4.091257778215432600e-02
2.031863489735219162e+02	4.865879756357452401e-01	3.375598381983765384e-01	6.657502692527740573e-02	4.113870950752567673e-02	4.064604096062895966e-02	3.307642196069419949e-02	4.214908594126882957e-02
2.128618894008324673e+02	4.826266285742098483e-01	3.348352487674038369e-01	6.893922620700759785e-02	4.252993292992888336e-02	4.183930833098040147e-02	3.361379042831747627e-02	4.334896389166884023e-02
2.225374298281430470e+02	4.788092031317722208e-01	3.321353601826673718e-01	7.126686868635746797e-02	4.390000939132247815e-02	4.299729336944405761e-02	3.411092381456510420e-02	4.451344055338818384e-02
2.322129702554535982e+02	4.751190562770851722e-01	3.294706729233430886e-01	7.355892791690714361e-02	4.524944692159496573e-02	4.412115619751696971e-02	3.457018565370442026e-02	4.564365323936511037e-02
