0.000000000000000000e+00	1.016431871791751984e+00	3.685379333396872814e-29	1.253797261080786834e-29	5.477830455058001706e-24	2.952218119658491299e-25	8.082813132836973473e-29	2.625600743650926024e-23
9.675540427310567182e+00	8.830416085634669177e-01	1.243762205000063653e-01	1.558168571142751115e-03	4.227660392243236969e-04	2.886132068248423860e-03	3.496183058633682908e-03	6.507929910294492316e-04
1.935108085462113081e+01	7.903127368501113859e-01	2.078712024172199857e-01	4.794138809942709994e-03	1.491513658487412901e-03	5.426753838722720921e-03	5.084162894261479680e-03	1.451363323006165003e-03
2.902662128193169622e+01	7.252823689661238582e-01	2.635210457665282391e-01	8.631931126149329503e-03	2.995515676808568634e-03	7.693640977318408347e-03	5.960008827559298145e-03	2.347360451264103066e-03
3.870216170924226162e+01	6.791410560211943448e-01	3.002227958174562006e-01	1.267113514117091874e-02	4.797735854426415057e-03	9.740360387506754106e-03	6.556731715200816643e-03	3.302056854796260078e-03
4.837770213655283413e+01	6.458955999345473709e-01	3.240416371670626350e-01	1.675716553366865536e-02	6.804625927035957457e-03	1.160758788551397545e-02	7.034639864353919685e-03	4.290615479569231776e-03
5.805324256386339954e+01	6.214663294890564460e-01	3.391096879499206906e-01	2.082712750915386227e-02	8.950363123858695244e-03	1.332664355035266188e-02	7.455464137050836146e-03	5.296256032358426756e-03
6.772878299117397205e+01	6.030751454516272148e-01	3.482410923750592358e-01	2.485375296736901107e-02	1.118773034781792887e-02	1.492193613789881586e-02	7.844545442355219805e-03	6.307669069624112154e-03
7.740432341848452324e+01	5.888297750402954334e-01	3.533519484566257085e-01	2.882449426895683509e-02	1.348240765361715526e-02	1.641269661370669403e-02	8.213285936779522733e-03	7.317263821770144186e-03
8.707986384579510286e+01	5.774410053360057304e-01	3.557466393662018778e-01	3.273339630348253565e-02	1.580920576210097933e-02	1.781422949089217500e-02	8.567417405921456952e-03	8.319978127146703331e-03
9.675540427310566827e+01	5.680302477491575575e-01	3.563129451995397101e-01	3.657772860544708515e-02	1.814949716926165732e-02	1.913882865908206332e-02	8.910155254275912290e-03	9.312469154987490158e-03
1.064309447004162337e+02	5.599985363821113893e-01	3.556549512810727176e-01	4.035646602642176117e-02	2.048942665677556951e-02	2.039645572057525308e-02	9.243472993871942184e-03	1.029256273092268338e-02
1.161064851277267991e+02	5.529373333037476135e-01	3.541835680136816156e-01	4.406953505137037319e-02	2.281864640114351223e-02	2.159524801472827507e-02	9.568662492661710386e-03	1.125887851441820763e-02
1.257820255550373645e+02	5.465677933959446344e-01	3.521781753209682342e-01	4.771740610627692170e-02	2.512941162868380374e-02	2.274190314309871078e-02	9.886607358811581522e-03	1.221057483796733623e-02
1.354575659823479441e+02	5.406994060023737614e-01	3.498286005078429239e-01	5.130085845696025215e-02	2.741592751162524877e-02	2.384197300588767818e-02	1.019793130613376106e-02	1.314717500092752248e-02
1.451331064096584669e+02	5.352018305279744315e-01	3.472637028300036288e-01	5.482083946585821627e-02	2.967387295129587932e-02	2.490009085780856002e-02	1.050308613865489835e-02	1.406844902015553199e-02
1.548086468369690749e+02	5.299857164355886718e-01	3.445708374809804408e-01	5.827837915416285430e-02	3.190005000263138740e-02	2.592014827786008613e-02	1.080240729975326733e-02	1.497433314077444531e-02
1.644841872642796261e+02	5.249896413270271900e-01	3.418091088252223075e-01	6.167453862753183302e-02	3.409212329433973510e-02	2.690543430512486525e-02	1.109615035382892530e-02	1.586487505867621717e-02
1.741597276915902057e+02	5.201712153202679989e-01	3.390183944409427275e-01	6.501037969275368089e-02	3.624842446436842003e-02	2.785874570911183248e-02	1.138451551326419980e-02	1.674019665104210450e-02
1.838352681189008138e+02	5.155010226343027524e-01	3.362254893568151770e-01	6.828694780799399178e-02	3.836780398277717802e-02	2.878247502299161042e-02	1.166766435817214245e-02	1.760046862869802872e-02
1.935108085462113081e+02	5.109584953112140671e-01	3.334482893548542659e-01	7.150526336461740518e-02	4.044951783477152008e-02	2.967868128706031144e-02	1.194573133285276208e-02	1.844589330638063754e-02
2.031863489735219162e+02	5.065291027418087344e-01	3.306986390439027312e-01	7.466631808050280816e-02	4.249314009485020277e-02	3.054914723207144758e-02	1.221883169803223736e-02	1.927669290058275572e-02
2.128618894008324673e+02	5.022024372806662695e-01	3.279842707714728522e-01	7.777107443007483245e-02	4.449849491892360343e-02	3.139542574209779058e-02	1.248706705747236988e-02	2.009310159104309851e-02
2.225374298281430470e+02	4.979709101287767559e-01	3.253101244978962026e-01	8.082046678319416977e-02	4.646560324230625261e-02	3.221887777999368763e-02	1.275052921489482592e-02	2.089536014468888411e-02
2.322129702554535982e+02	4.938288628395020030e-01	3.226792461857606598e-01	8.381540341459690902e-02	4.839464072203568390e-02	3.302070346938563994e-02	1.300930287641947902e-02	2.168371228405028064e-02
2.418885106827641494e+02	4.897719618938065067e-01	3.200933992218436552e-01	8.675676886603195248e-02	5.028590435631447031e-02	3.380196765909308093e-02	1.326346755153954768e-02	2.245840224312147665e-02
2.515640511100747290e+02	4.857967860732690935e-01	3.175534804651686249e-01	8.964542635178920915e-02	5.213978585846039404e-02	3.456362101622769550e-02	1.351309889548787772e-02	2.321967313134775182e-02
2.612395915373852517e+02	4.819005451534489892e-01	3.150598032866824827e-01	9.248222003265253732e-02	5.395675033126089148e-02	3.530651747964527742e-02	1.375826966062927009e-02	2.396776584743111338e-02
2.709151319646958882e+02	4.780808880488620627e-01	3.126122900638155233e-01	9.526797706855927306e-02	5.573731913123971399e-02	3.603142873924038841e-02	1.399905037297850124e-02	2.470291836705511279e-02
2.805906723920064678e+02	4.743357718944343770e-01	3.102106030413831483e-01	9.800350941316918196e-02	5.748205606674940127e-02	3.673905627672872237e-02	1.423550981453764776e-02	2.542536528474808113e-02
2.902662128193169337e+02	4.706633726422974617e-01	3.078542332427451900e-01	1.006896153453452625e-01	5.919155626400796066e-02	3.743004140127557944e-02	1.446771536775854489e-02	2.613533752832059021e-02
2.999417532466276270e+02	4.670620239460278600e-01	3.055425608321348796e-01	1.033270807506938976e-01	6.086643717881477095e-02	3.810497363214857686e-02	1.469573326159250189e-02	2.683306219033804174e-02
3.096172936739380930e+02	4.635301753222697552e-01	3.032748960510936453e-01	1.059166801757586568e-01	6.250733134118627299e-02	3.876439771570829723e-02	1.491962874692123395e-02	2.751876243881266546e-02
3.192928341012487294e+02	4.600663634522554335e-01	3.010505069392260258e-01	1.084591776814869818e-01	6.411488050444769105e-02	3.940881951191330113e-02	1.513946622105228484e-02	2.819265748136883312e-02
3.289683745285592522e+02	4.566691924421800164e-01	2.988686380663958531e-01	1.109553275233317038e-01	6.568973093579762168e-02	4.003871094338753295e-02	1.535530931530239805e-02	2.885496256535536111e-02
3.386439149558698318e+02	4.533373201939177033e-01	2.967285231533628997e-01	1.134058746842029203e-01	6.723252963666344340e-02	4.065451416590258604e-02	1.556722095572474381e-02	2.950588900197615924e-02
