0.000000000000000000e+00	1.015147235332197972e+00	1.013767607244660186e-39	3.062226731350568660e-41	2.830270192654722376e-44	6.058323141996576702e-46	2.583213624715896859e-38	8.708996568690639288e-43
9.675540427310567182e+00	8.824823910600233523e-01	1.254691533091745193e-01	1.657554466260865089e-03	4.691408242395915616e-04	2.070516327339498065e-03	2.472535894656987913e-03	5.259434505031257596e-04
1.935108085462113081e+01	7.906656375450571428e-01	2.088691042968155998e-01	4.332788961184903115e-03	1.605686927064718878e-03	4.481805190405330555e-03	3.897994021194609981e-03	1.294218390475728332e-03
2.902662128193169622e+01	7.264832037598168979e-01	2.638741206502370762e-01	7.653864821439392875e-03	3.169181764365067849e-03	6.864924480481070408e-03	4.883881490368019267e-03	2.218058365490516506e-03
3.870216170924226162e+01	6.810127862413457578e-01	2.997252537837842290e-01	1.137186716696293037e-02	5.029820320080201010e-03	9.103311651049052558e-03	5.665186493046223647e-03	3.239009675929756769e-03
4.837770213655283413e+01	6.482277992279155132e-01	3.226656964054349652e-01	1.532195016907163081e-02	7.104933573383960879e-03	1.117235088375657069e-02	6.336755821075491790e-03	4.317749251560035889e-03
5.805324256386339954e+01	6.240566050262755793e-01	3.369124829035310409e-01	1.939586727783134540e-02	9.335160288270135526e-03	1.307945278466917174e-02	6.939791204605342059e-03	5.427875847015683694e-03
6.772878299117397205e+01	6.057477799634243265e-01	3.453136318448594144e-01	2.352309802374854750e-02	1.167502370263215697e-02	1.484171483540965356e-02	7.494273037592386749e-03	6.551713924531691463e-03
7.740432341848452324e+01	5.914416248490480532e-01	3.497923100365923910e-01	2.765808585860276073e-02	1.408873921382703016e-02	1.647771357833552677e-02	8.011283191820161437e-03	7.677478603972351032e-03
8.707986384579510286e+01	5.798808152810913663e-01	3.516469517408841727e-01	3.177169252695932061e-02	1.654795831886743396e-02	1.800464411782110724e-02	8.497812821108239115e-03	8.797360525466563219e-03
9.675540427310566827e+01	5.702149754263807768e-01	3.517540131969104644e-01	3.584551495556455997e-02	1.903028111055532143e-02	1.943748917889478664e-02	8.958729191660779606e-03	9.906232272231557667e-03
1.064309447004162337e+02	5.618686735079544414e-01	3.507049365502194482e-01	3.986812674788697830e-02	2.151812813952458034e-02	2.078895021598113971e-02	9.397645476103777540e-03	1.100077469452791050e-02
1.161064851277267991e+02	5.544522505916785748e-01	3.488986661784057031e-01	4.383260535628086957e-02	2.399782668811666422e-02	2.206964951381190990e-02	9.817350129121502414e-03	1.207888687478302081e-02
1.257820255550373645e+02	5.477015809279032199e-01	3.466041395410713322e-01	4.773491386130251923e-02	2.645885526147161160e-02	2.328841066068972412e-02	1.022004739986952411e-02	1.313928767989031021e-02
1.354575659823479441e+02	5.414373752810822671e-01	3.440024961903161427e-01	5.157284830939132259e-02	2.889321842614520075e-02	2.445254190951642870e-02	1.060750849843241847e-02	1.418124671731445761e-02
1.451331064096584669e+02	5.355376859615849083e-01	3.412155870856183326e-01	5.534535765511844341e-02	3.129493275817151615e-02	2.556809413766771011e-02	1.098117504212234308e-02	1.520440269191490959e-02
1.548086468369690749e+02	5.299193302029024943e-01	3.383252304072842942e-01	5.905210798594780902e-02	3.365960753531136579e-02	2.664008464030784284e-02	1.134223376786178301e-02	1.620864079258265561e-02
1.644841872642796261e+02	5.245253384737290636e-01	3.353862171440536999e-01	6.269320599923305926e-02	3.598410537324790714e-02	2.767268617953470844e-02	1.169167221634211801e-02	1.719400994605772143e-02
