0.000000000000000000e+00	1.016760933910129783e+00	7.266374078600014582e-27	3.895201848911788986e-27	3.611931394846315794e-25	8.164842724548612436e-28	1.839554614273777675e-27	4.388310481646277368e-24
9.675540427310567182e+00	8.832383682543736292e-01	1.242164037968792184e-01	1.576617150237721561e-03	4.410278712885958821e-04	3.009648519809765728e-03	3.510840731147137073e-03	7.680275863937748027e-04
1.935108085462113081e+01	7.903444783721227385e-01	2.077270670890153381e-01	4.846870573623881552e-03	1.500132399544242684e-03	5.600664396584119700e-03	5.113147630211036312e-03	1.628573449028742270e-03
2.902662128193169622e+01	7.251602755067924067e-01	2.634793740584501220e-01	8.724131978458954037e-03	2.992259300931896307e-03	7.875238006147823253e-03	5.982544326937636915e-03	2.547110732411440089e-03
3.870216170924226162e+01	6.788951539224739040e-01	3.003178754837290687e-01	1.279511899074747654e-02	4.783581456497475529e-03	9.906510866692152389e-03	6.562605026062734437e-03	3.500088163927540970e-03
4.837770213655283413e+01	6.455614280018733275e-01	3.242790863952556002e-01	1.690059513863833435e-02	6.778636634508779929e-03	1.174729781712707810e-02	7.022417974267749358e-03	4.471471948459515219e-03
5.805324256386339954e+01	6.210781594755228063e-01	3.394809234349552840e-01	2.097809075222679953e-02	8.909623953609039151e-03	1.343614240194679170e-02	7.427623983965493670e-03	5.450369907904277847e-03
6.772878299117397205e+01	6.026629183764009579e-01	3.487316296408976557e-01	2.500259464454004932e-02	1.112835333624057760e-02	1.500151623347897693e-02	7.804517458113818112e-03	6.429404220458592029e-03
7.740432341848452324e+01	5.884180952926574282e-01	3.539458937721714493e-01	2.896397990242559339e-02	1.340044851023473350e-02	1.646473455885741691e-02	8.164183214398490485e-03	7.403598659385600758e-03
8.707986384579510286e+01	5.770492092834629272e-01	3.564289297315228477e-01	3.285827236797535245e-02	1.570125613730447012e-02	1.784198603117445950e-02	8.511662124183428865e-03	8.369618234507266580e-03
9.675540427310566827e+01	5.676729733349523688e-01	3.570703085292361578e-01	3.668418216529345521e-02	1.801298476477489890e-02	1.914575148826367854e-02	8.849483851186808539e-03	9.325249776423355161e-03
1.064309447004162337e+02	5.596864715103375687e-01	3.564761734519868996e-01	4.044166745751018310e-02	2.032270996561475265e-02	2.038580082977605942e-02	9.179063588438129279e-03	1.026904710646713709e-02
1.161064851277267991e+02	5.526779726882582455e-01	3.550594107353654549e-01	4.413130355401306132e-02	2.262098283639708482e-02	2.156989794011254791e-02	9.501277569181898475e-03	1.120008858680252017e-02
1.257820255550373645e+02	5.463661227753751071e-01	3.531011401687284557e-01	4.775398457534176661e-02	2.490085674990009240e-02	2.270430296411677512e-02	9.816715282002565560e-03	1.211781139466611666e-02
1.354575659823479441e+02	5.405584829775366140e-01	3.507926454334727162e-01	5.131077089268547969e-02	2.715720365752257587e-02	2.379413336904173670e-02	1.012579939913982666e-02	1.302189818073196809e-02
1.451331064096584669e+02	5.351232580875961986e-01	3.482639653273288949e-01	5.480280554778618751e-02	2.938623100096725629e-02	2.484362612116027685e-02	1.042884832523842745e-02	1.391219950005372942e-02
1.548086468369690749e+02	5.299700182109108315e-01	3.456033888885565175e-01	5.823126616629384356e-02	3.158513792962513306e-02	2.585633020784396108e-02	1.072611182773357957e-02	1.478868067916712555e-02
1.644841872642796261e+02	5.250365527691812639e-01	3.428707479832578398e-01	6.159733659392573751e-02	3.375186859032977549e-02	2.683524975020851536e-02	1.101779284079069943e-02	1.565138538243718291e-02
1.741597276915902057e+02	5.202799059597417175e-01	3.401064805345731523e-01	6.490219015885673182e-02	3.588493336982333942e-02	2.778295177919396647e-02	1.130406151137836740e-02	1.650041059656370823e-02
1.838352681189008138e+02	5.156702634917674777e-01	3.373378098997617536e-01	6.814698005113205281e-02	3.798327797574695824e-02	2.870164850125787176e-02	1.158506456279907552e-02	1.733588942766587856e-02
1.935108085462113081e+02	5.111867835908446844e-01	3.345829578746533639e-01	7.133283413988712740e-02	4.004618642564497510e-02	2.959326095175703400e-02	1.186093167878912551e-02	1.815797924855479598e-02
2.031863489735219162e+02	5.068147538020747467e-01	3.318540169324190603e-01	7.446085256479367809e-02	4.207320826267960112e-02	3.045946890974476212e-02	1.213177992454161566e-02	1.896685351387771695e-02
2.128618894008324673e+02	5.025436518665779007e-01	3.291589082787674814e-01	7.753210704192972647e-02	4.406410324069796186e-02	3.130175054373507404e-02	1.239771684522299883e-02	1.976269609320002729e-02
2.225374298281430470e+02	4.983658231014742035e-01	3.265027165943091281e-01	8.054764120097576696e-02	4.601879873726049536e-02	3.212141428003990190e-02	1.265884266056487885e-02	2.054569733550684618e-02
2.322129702554535982e+02	4.942755781911768453e-01	3.238885997964857655e-01	8.350847151280890723e-02	4.793735654674555896e-02	3.291962470084700693e-02	1.291525183531764057e-02	2.131605132674953620e-02
2.418885106827641494e+02	4.902685776750331237e-01	3.213184090541559845e-01	8.641558852479834518e-02	4.981994667198406945e-02	3.369742379736914706e-02	1.316703421523473562e-02	2.207395397155588815e-02
2.515640511100747290e+02	4.863414119505346522e-01	3.187931112625158048e-01	8.926995822520529533e-02	5.166682640565055384e-02	3.445574856182527512e-02	1.341427585835390512e-02	2.281960164604587837e-02
2.612395915373852517e+02	4.824913146149459320e-01	3.163130768485441502e-01	9.207252342660790512e-02	5.347832346328351694e-02	3.519544565791193902e-02	1.365705965095197899e-02	2.355319024788603277e-02
2.709151319646958882e+02	4.787159667455638812e-01	3.138782757731183870e-01	9.482420510316869056e-02	5.525482226095841665e-02	3.591728373334730773e-02	1.389546577007652953e-02	2.427491452389830828e-02
2.805906723920064678e+02	4.750133632049393650e-01	3.114884109561057435e-01	9.752590364571930848e-02	5.699675266523477474e-02	3.662196380972785464e-02	1.412957203576081094e-02	2.498496759264372605e-02
2.902662128193169337e+02	4.713817212535904577e-01	3.091430090504541650e-01	1.001785000173070206e-01	5.870458071052853111e-02	3.731012809030191668e-02	1.435945418311192906e-02	2.568354060483763260e-02
2.999417532466276270e+02	4.678194180236864841e-01	3.068414821500187184e-01	1.027828568035518142e-01	6.037880089979821840e-02	3.798236745560918531e-02	1.458518607555198132e-02	2.637082250191532390e-02
