0.000000000000000000e+00	1.021002334910804388e+00	7.460159392988045251e-37	3.555315452416580581e-44	3.290040456338677175e-40	8.041693292779281678e-38	5.197444657499283147e-35	4.355823426854592625e-38
9.675540427310567182e+00	8.860709046030178504e-01	1.233034099288423946e-01	1.854397324316254007e-03	1.414096088449663712e-03	3.205401181016467090e-03	3.866769063631791178e-03	1.287356721530022929e-03
1.935108085462113081e+01	7.916767186701869630e-01	2.070920648894949423e-01	5.547644917053781016e-03	2.872692904617792607e-03	5.873856416686596034e-03	5.529648419320024738e-03	2.409708693444295030e-03
2.902662128193169622e+01	7.251610629830045340e-01	2.636779429597321256e-01	9.740966917785913448e-03	4.449860875494680151e-03	8.152287979527529649e-03	6.400944751105347615e-03	3.419268444154215623e-03
3.870216170924226162e+01	6.778410075547535163e-01	3.015541806669382874e-01	1.398704574278405652e-02	6.150259722313003614e-03	1.014435153059729637e-02	6.975237588205085784e-03	4.350252105213039434e-03
4.837770213655283413e+01	6.437510931854738550e-01	3.265717933401865447e-01	1.814569720265573130e-02	7.956659178233448440e-03	1.192315015567100428e-02	7.428371969903967489e-03	5.225569878679669177e-03
5.805324256386339954e+01	6.187894142096311834e-01	3.427588602211432689e-01	2.218133647594404401e-02	9.846773004151493022e-03	1.354035526215652957e-02	7.824858875019737731e-03	6.060736862758034880e-03
6.772878299117397205e+01	6.001341728275626508e-01	3.528874617642261957e-01	2.609278888504774213e-02	1.179910942669291571e-02	1.503264000222057951e-02	8.189840325553860226e-03	6.866321679500339559e-03
7.740432341848452324e+01	5.858436469064519647e-01	3.588648993480533789e-01	2.988906035035881689e-02	1.379482417297264729e-02	1.642618265277829420e-02	8.534176118976275968e-03	7.649545361212918733e-03
8.707986384579510286e+01	5.745814291784082650e-01	3.620032666413935396e-01	3.358110513306866718e-02	1.581809826189234033e-02	1.773980903616181881e-02	8.863276540653934610e-03	8.415350119225672998e-03
9.675540427310566827e+01	5.654275404992697984e-01	3.632050631819024877e-01	3.717917135394748634e-02	1.785597577883340364e-02	1.898718327138713621e-02	9.180278212081519063e-03	9.167122613382441831e-03
1.064309447004162337e+02	5.577485194438285276e-01	3.630909518728251406e-01	4.069208591832850636e-02	1.989802052734706769e-02	2.017833548889525278e-02	9.487235204044153214e-03	9.907186455535642311e-03
1.161064851277267991e+02	5.511080534854512214e-01	3.620876779676218127e-01	4.412720094535815818e-02	2.193593397962984373e-02	2.132072821312784236e-02	9.785601750571592400e-03	1.063713856904381812e-02
