0.000000000000000000e+00	1.025109228771937220e+00	6.734207074694133938e-39	8.354391667968441338e-41	1.043526566133637844e-42	5.844728875520299646e-40	5.117980238712092228e-41	4.731900047431474124e-37
9.675540427310567182e+00	8.888887421329082494e-01	1.224723223936603489e-01	3.319034519586372845e-03	1.853601747083901763e-03	3.511868974130207509e-03	3.766559680990952917e-03	1.297099323577178198e-03
1.935108085462113081e+01	7.930948643875264104e-01	2.063106868083786904e-01	7.335755087461315327e-03	3.654122219241526942e-03	6.397961308024285518e-03	5.884845339685321197e-03	2.430993621619790580e-03
2.902662128193169622e+01	7.253114608850211864e-01	2.633955277961264607e-01	1.157331971242617913e-02	5.451176399411934367e-03	8.827323561371539298e-03	7.101803955845861945e-03	3.448616461734115186e-03
3.870216170924226162e+01	6.769466994764239409e-01	3.019577595716288476e-01	1.580085610274257341e-02	7.266924614982174686e-03	1.091958684971694980e-02	7.834889884570596721e-03	4.382512271872174812e-03
4.837770213655283413e+01	6.420533376123908065e-01	3.277002375775436294e-01	1.991740060096364173e-02	9.108705389012733411e-03	1.275970166462153665e-02	8.314579351096439142e-03	5.255266576308453841e-03
5.805324256386339954e+01	6.165136099692186678e-01	3.445744130260653404e-01	2.388811454342277749e-02	1.097618497717396668e-02	1.440826156675451865e-02	8.666074497311056224e-03	6.082570191990988029e-03
6.772878299117397205e+01	5.974757541045361275e-01	3.553182764690255846e-01	2.770987696195935379e-02	1.286535057950661913e-02	1.590873230694084609e-02	8.955899017599699280e-03	6.875339332369046624e-03
7.740432341848452324e+01	5.829643245828076692e-01	3.618290075916437143e-01	3.139320619006537305e-02	1.477069701036792457e-02	1.729251305740175243e-02	9.218297405958147603e-03	7.641182933692604838e-03
8.707986384579510286e+01	5.716105979051500086e-01	3.654211488064174063e-01	3.495312801329691216e-02	1.668638740591144726e-02	1.858248053848050169e-02	9.470067650615797764e-03	8.385418452065290101e-03
9.675540427310566827e+01	5.624660020604624888e-01	3.670054854220626828e-01	3.840485000026273854e-02	1.860683761536069750e-02	1.979547223937790090e-02	9.718806203072147612e-03	9.111775231338692035e-03
1.064309447004162337e+02	5.548729685293548597e-01	3.672129954108039329e-01	4.176194634691909185e-02	2.052698196436505626e-02	2.094402806519090124e-02	9.967426826685272037e-03	9.822881628618208155e-03
1.161064851277267991e+02	5.483755133222332212e-01	3.664807422442042384e-01	4.503579962779949430e-02	2.244236705695748860e-02	2.203761368808977023e-02	1.021659039760536639e-02	1.052060243504773958e-02
1.257820255550373645e+02	5.426573136219328131e-01	3.651113987612458200e-01	4.823562907571798258e-02	2.434915630882801552e-02	2.308348158916415441e-02	1.046597678058107210e-02	1.120627263446745230e-02
1.354575659823479441e+02	5.374988183534145092e-01	3.633144990886862935e-01	5.136875751650499949e-02	2.624409121701564568e-02	2.408727870438923113e-02	1.071492452277674964e-02	1.188085936914991779e-02
1.451331064096584669e+02	5.327475378942108097e-01	3.612350285193203225e-01	5.444094456125555398e-02	2.812443446347427656e-02	2.505347669634391469e-02	1.096273246071883915e-02	1.254507417661366100e-02
1.548086468369690749e+02	5.282974607314859794e-01	3.589732384249180730e-01	5.745670702540803254e-02	2.998790813538308384e-02	2.598567791090164794e-02	1.120878576772044860e-02	1.319945077612019735e-02
1.644841872642796261e+02	5.240747917902154329e-01	3.565983797357749618e-01	6.041959563865350463e-02	3.183263374635499077e-02	2.688683405812723054e-02	1.145259481621964913e-02	1.384439898659172927e-02
1.741597276915902057e+02	5.200280699769793680e-01	3.541582215713401371e-01	6.333242066795022329e-02	3.365707711816072478e-02	2.775940348502571250e-02	1.169379384671486409e-02	1.448024210576649706e-02
1.838352681189008138e+02	5.161213196878239318e-01	3.516856486083193012e-01	6.619742965063052376e-02	3.545999924073808124e-02	2.860546511909555986e-02	1.193212363685070519e-02	1.510724282847945507e-02
1.935108085462113081e+02	5.123293044830530274e-01	3.492032337101134143e-01	6.901644437584504577e-02	3.724041322836150331e-02	2.942680173163974081e-02	1.216741002066734634e-02	1.572562122225741946e-02
2.031863489735219162e+02	5.086342374307590841e-01	3.467264071782086288e-01	7.179096498745977939e-02	3.899754700948820929e-02	3.022496138351909653e-02	1.239954358449125993e-02	1.633556719801153301e-02
2.128618894008324673e+02	5.050235009041498246e-01	3.442656532892270915e-01	7.452224841256642474e-02	4.073081118788030724e-02	3.100130327485547954e-02	1.262846253813712516e-02	1.693724916512140757e-02
2.225374298281430470e+02	5.014880659635442273e-01	3.418280326167627003e-01	7.721136715958965002e-02	4.243977145913952614e-02	3.175703237659710521e-02	1.285413915469300027e-02	1.753082004161151536e-02
2.322129702554535982e+02	4.980213966016632243e-01	3.394182370357924361e-01	7.985925331306739650e-02	4.412412498571807035e-02	3.249322593379475738e-02	1.307656947112288345e-02	1.811642143077892009e-02
