0.000000000000000000e+00	1.014786692246892663e+00	2.175226181129719885e-37	3.360828401288622643e-37	7.965718139793620220e-42	1.942892659090656077e-45	2.668246994832165121e-37	2.146516056966546671e-37
9.675540427310567182e+00	8.823026913421432305e-01	1.256916898952206152e-01	1.509971861322819417e-03	3.766328110870210142e-04	2.101409577812744529e-03	2.286467072343616267e-03	5.178296869626080332e-04
1.935108085462113081e+01	7.907076392980518786e-01	2.090527701157564033e-01	4.107340303008187241e-03	1.379082577173159534e-03	4.443523326364597244e-03	3.806340239472335261e-03	1.289996387066105147e-03
2.902662128193169622e+01	7.267300452133212962e-01	2.639048208711702870e-01	7.392240092216209937e-03	2.850774901551953681e-03	6.791938740763834789e-03	4.891720057352678605e-03	2.225152370516396850e-03
3.870216170924226162e+01	6.814220110399910046e-01	2.995650993071803381e-01	1.110068981159355143e-02	4.671398017522603377e-03	9.037064773005185070e-03	5.728536399954939178e-03	3.261892897644969383e-03
4.837770213655283413e+01	6.487498907252585711e-01	3.223144456362818100e-01	1.505904207505013442e-02	6.747852896646583734e-03	1.113619075939726276e-02	6.420275892341262974e-03	4.358994261916921895e-03
5.805324256386339954e+01	6.246445252034330542e-01	3.363867397911332602e-01	1.915354563476130006e-02	9.007858850289356817e-03	1.308092598232566718e-02	7.024263067365563856e-03	5.488833717584329017e-03
6.772878299117397205e+01	6.063611239793554875e-01	3.446358879745671788e-01	2.331004850932407585e-02	1.139527000696299516e-02	1.487922362462767295e-02	7.572184163836388933e-03	6.632953988218660141e-03
7.740432341848452324e+01	5.920478010820010573e-01	3.489854538036079035e-01	2.748049481334754671e-02	1.386654489006225975e-02	1.654571321388944444e-02	8.081611142750582885e-03	7.779073301233662210e-03
8.707986384579510286e+01	5.804547272626389143e-01	3.507317766232923018e-01	3.163396451996729197e-02	1.638802900870934068e-02	1.809670837560592438e-02	8.562416647416182941e-03	8.919069809262514595e-03
9.675540427310566827e+01	5.707380554526118033e-01	3.507483250458999224e-01	3.575074500192447491e-02	1.893383411327864349e-02	1.954780047927901984e-02	9.020309308046540325e-03	1.004762284585205244e-02
1.064309447004162337e+02	5.623277276476881248e-01	3.496234699947446956e-01	3.981842138905301171e-02	2.148416949348065305e-02	2.091284709753809742e-02	9.458759654786871168e-03	1.116129696960108282e-02
1.161064851277267991e+02	5.548383442312149194e-01	3.477533720375693416e-01	4.382930789561254731e-02	2.402402362021471838e-02	2.220368436430898706e-02	9.880035585751895458e-03	1.225792451222020019e-02
1.257820255550373645e+02	5.480090638424818250e-01	3.454046077267738935e-01	4.777876737166127097e-02	2.654212130183797660e-02	2.343019156682935727e-02	1.028575107061833853e-02	1.333618936668989723e-02
1.354575659823479441e+02	5.416630755588046631e-01	3.427563940535459097e-01	5.166411730934082625e-02	2.903009929815124346e-02	2.460050698973987107e-02	1.067715259085897338e-02	1.439534644645095417e-02
1.451331064096584669e+02	5.356802675513776535e-01	3.399290576744359305e-01	5.548392163367542318e-02	3.148185579250593891e-02	2.572129025683725367e-02	1.105526672630756553e-02	1.543503261175256311e-02
1.548086468369690749e+02	5.299787939215798716e-01	3.370032299912639195e-01	5.923753518801068430e-02	3.389303832209188128e-02	2.679797979669364116e-02	1.142097576525344903e-02	1.645513926199887456e-02
1.644841872642796261e+02	5.245026418155321890e-01	3.340327892461961712e-01	6.292481291182572267e-02	3.626064184187362954e-02	2.783502298861482982e-02	1.177505694039700582e-02	1.745572650245272306e-02
1.741597276915902057e+02	5.192132449329679433e-01	3.310535865583942305e-01	6.654592572460858724e-02	3.858269419032726855e-02	2.883607168057964257e-02	1.211820382053373224e-02	1.843696533948095684e-02
1.838352681189008138e+02	5.140838259628623952e-01	3.280893292651840820e-01	7.010124506291748325e-02	4.085801071675054102e-02	2.980414324403808310e-02	1.245103922352580605e-02	1.939909877161382148e-02
1.935108085462113081e+02	5.090955795501953540e-01	3.251555475498467129e-01	7.359127121834077578e-02	4.308600346434213191e-02	3.074175064303748262e-02	1.277412420214222265e-02	2.034241561898754436e-02
2.031863489735219162e+02	5.042350966959090464e-01	3.222622687027990596e-01	7.701658933764901627e-02	4.526653324971893072e-02	3.165100612386186063e-02	1.308796519723920415e-02	2.126723293971514300e-02
2.128618894008324673e+02	4.994926265595433512e-01	3.194158199889099992e-01	8.037784267646905234e-02	4.739979536485431494e-02	3.253370317530285966e-02	1.339302024761310564e-02	2.217388423419960203e-02
2.225374298281430470e+02	4.948609031711987960e-01	3.166200439689170754e-01	8.367571644912638607e-02	4.948623155210502694e-02	3.339138096670805911e-02	1.368970458856236250e-02	2.306271155027454778e-02
2.322129702554535982e+02	4.903343532619784395e-01	3.138771176653681327e-01	8.691092806021144535e-02	5.152646244950846721e-02	3.422537485581405442e-02	1.397839573714158672e-02	2.393406021687013996e-02
2.418885106827641494e+02	4.859085612420987466e-01	3.111881046225248859e-01	9.008422108416698493e-02	5.352123594059236822e-02	3.503685592823538308e-02	1.425943808084446755e-02	2.478827534842938107e-02
2.515640511100747290e+02	4.815799077000798012e-01	3.085533268748835156e-01	9.319636137412379284e-02	5.547138782803272272e-02	3.582686195666575507e-02	1.453314697131819280e-02	2.562569954178842840e-02
2.612395915373852517e+02	4.773453250071684750e-01	3.059726154958988809e-01	9.624813432661477597e-02	5.737781203158687227e-02	3.659632167636530514e-02	1.479981233358328846e-02	2.644667137567454154e-02
2.709151319646958882e+02	4.732021319649138413e-01	3.034454792873497175e-01	9.924034273426432518e-02	5.924143812759209704e-02	3.734607386763565129e-02	1.505970181511031257e-02	2.725152445002613361e-02
2.805906723920064678e+02	4.691479218142750596e-01	3.009712182834969330e-01	1.021738049093211115e-01	6.106321453270059652e-02	3.807688240858551898e-02	1.531306351051357761e-02	2.804058678799927623e-02
2.902662128193169337e+02	4.651804862764001292e-01	2.985490000552079581e-01	1.050493529128027070e-01	6.284409601516977029e-02	3.878944820152875617e-02	1.556012830450538044e-02	2.881418048127731835e-02
2.999417532466276270e+02	4.612977639296449439e-01	2.961779109404212851e-01	1.078678308134158603e-01	6.458503451463826206e-02	3.948441867218183826e-02	1.580111187835394823e-02	2.957262149823594241e-02
3.096172936739380930e+02	4.574978050289222331e-01	2.938569903768731284e-01	1.106300929508475944e-01	6.628697248336971881e-02	4.016239538168725476e-02	1.603621642442706191e-02	3.031621960076514091e-02
3.192928341012487294e+02	4.537787474385590047e-01	2.915852538493351465e-01	1.133370022046118336e-01	6.795083814243195464e-02	4.082394016811287385e-02	1.626563211059643688e-02	3.104527833324491337e-02
3.289683745285592522e+02	4.501388000808137502e-01	2.893617081675899372e-01	1.159894282819997069e-01	6.957754218633933896e-02	4.146958013878222077e-02	1.648953833226730198e-02	3.176009505909983821e-02
3.386439149558698318e+02	4.465762314704270208e-01	2.871853615803980908e-01	1.185882460428647062e-01	7.116797557815238151e-02	4.209981176137039122e-02	1.670810478528154952e-02	3.246096102839790554e-02
3.483194553831804114e+02	4.430893616941031787e-01	2.850552304142195958e-01	1.211343338787106566e-01	7.272300816086520181e-02	4.271510424522309557e-02	1.692149238839246728e-02	3.314816146537784280e-02
3.579949958104909342e+02	4.396765567261322061e-01	2.829703433749553576e-01	1.236285721611022070e-01	7.424348787559663376e-02	4.331590236095148733e-02	1.712985407971327756e-02	3.382197566844086234e-02
