0.000000000000000000e+00	1.022585687953536659e+00	4.118778699417197116e-42	4.162333464972265321e-39	3.940697956917247240e-48	2.144806469270801599e-36	2.494189962375512819e-40	1.963614716478340941e-32
9.675540427310567182e+00	8.871372501333661953e-01	1.229715098174803539e-01	2.311729306295049434e-03	1.660628114634349253e-03	3.284217300276851426e-03	3.902689132993539343e-03	1.317664148490373718e-03
1.935108085462113081e+01	7.921882036665991444e-01	2.067807339513755838e-01	6.119604937443659867e-03	3.266075349405487844e-03	6.013909288251089238e-03	5.746967856014989322e-03	2.470192904446933107e-03
2.902662128193169622e+01	7.251718263401686349e-01	2.635667211223612361e-01	1.036385953676707827e-02	4.919521856215241552e-03	8.339212134040215052e-03	6.719182868629515297e-03	3.505364095354964772e-03
3.870216170924226162e+01	6.774392938870217318e-01	3.017161657319104018e-01	1.463827480549144758e-02	6.649203797131782688e-03	1.036649110742657830e-02	7.320094228087090961e-03	4.456164396467857114e-03
4.837770213655283413e+01	6.430318755727687519e-01	3.270203466765144729e-01	1.880244896248513264e-02	8.453775275094945266e-03	1.217108595807966410e-02	7.760760769454018090e-03	5.345394739139946137e-03
5.805324256386339954e+01	6.178414470157940208e-01	3.434770104802038482e-01	2.282047909389311319e-02	1.032141154669217846e-02	1.380647672912382537e-02	8.130027420924609144e-03	6.188835666905423416e-03
6.772878299117397205e+01	5.990344912928828869e-01	3.538452060862340431e-01	2.669477359472444133e-02	1.223770705930136808e-02	1.531078359245558254e-02	8.465300065254902431e-03	6.997426262683858339e-03
7.740432341848452324e+01	5.846560247924630360e-01	3.600287792290126632e-01	3.043958293867507492e-02	1.418879582830539186e-02	1.671134055320901146e-02	8.782399135923229030e-03	7.778765475948887058e-03
8.707986384579510286e+01	5.733568765089739339e-01	3.633412675544358539e-01	3.407093167138335044e-02	1.616244578829392070e-02	1.802790063168717774e-02	9.088118619831483946e-03	8.538147178931714334e-03
9.675540427310566827e+01	5.642057466716953185e-01	3.646888018459475411e-01	3.760319023907009173e-02	1.814830834542789997e-02	1.927487780442921003e-02	9.385489021429684747e-03	9.279274025537704446e-03
1.064309447004162337e+02	5.565596229477897117e-01	3.646963623189184434e-01	4.104823630659287792e-02	2.013783107211414292e-02	2.046291449693027342e-02	9.675970909721632110e-03	1.000474990147031361e-02
1.161064851277267991e+02	5.499744051268050660e-01	3.637949198392961825e-01	4.441555106291743271e-02	2.212405147270817690e-02	2.159997812627967306e-02	9.960362636330374192e-03	1.071641968920046019e-02
1.257820255550373645e+02	5.441432498028898612e-01	3.622815744878080668e-01	4.771259381545410461e-02	2.410136412490168634e-02	2.269212918265561471e-02	1.023917282661110720e-02	1.141560371321688819e-02
