0.000000000000000000e+00	1.026509672746353186e+00	1.695612600258569562e-28	1.203551778161554809e-33	9.942462554761059174e-34	4.801194095206642848e-28	5.174279892884609396e-31	4.762865985528599262e-26
9.675540427310567182e+00	8.899809509187636136e-01	1.225856266395779909e-01	3.560972629489249277e-03	2.101767608005227373e-03	3.158742096240005955e-03	3.851931697813435786e-03	1.269681156463672682e-03
1.935108085462113081e+01	7.939475106188549347e-01	2.065984130942039865e-01	7.507539144668836512e-03	3.978826357060874334e-03	6.186960357208898774e-03	5.910828324244519170e-03	2.379594850111054535e-03
2.902662128193169622e+01	7.259914199346428898e-01	2.638809420862330279e-01	1.157352034318497730e-02	5.747560256098432907e-03	8.863181367813190853e-03	7.077353465789265434e-03	3.375695292591223556e-03
3.870216170924226162e+01	6.775157367665221031e-01	3.026424737134830178e-01	1.562663720884191129e-02	7.473655204471040849e-03	1.115895590255545217e-02	7.802343334074908140e-03	4.289870616404538838e-03
4.837770213655283413e+01	6.425654561983284996e-01	3.285745844184863595e-01	1.960477613280701276e-02	9.192562495303480130e-03	1.311800779923722425e-02	8.310017741275776276e-03	5.144267960914630095e-03
5.805324256386339954e+01	6.170138556877657887e-01	3.456237461168157332e-01	2.348223414592987696e-02	1.092178448979292012e-02	1.480286712712559731e-02	8.710899888910716982e-03	5.954285290012430870e-03
6.772878299117397205e+01	5.980002335552883075e-01	3.565265793518541115e-01	2.725179861557852634e-02	1.266831337493036155e-02	1.627330471299390582e-02	9.058800650446639791e-03	6.730642485261123173e-03
7.740432341848452324e+01	5.835409765625166889e-01	3.631808078028941900e-01	3.091524223037862146e-02	1.443315368761710973e-02	1.757920109206502490e-02	9.379475513186441224e-03	7.480815857694935074e-03
8.707986384579510286e+01	5.722603237256368436e-01	3.669024097455602096e-01	3.447831578177007472e-02	1.621406840940912975e-02	1.875955799753190739e-02	9.684964937953868119e-03	8.210032148490897450e-03
9.675540427310566827e+01	5.632038865676440853e-01	3.686039117789774999e-01	3.794815494334021627e-02	1.800723315087392543e-02	1.984380885765523253e-02	9.980719946242756768e-03	8.921957501619070391e-03
1.064309447004162337e+02	5.557094360409369216e-01	3.689180237151727937e-01	4.133198415907420042e-02	1.980821574874412627e-02	2.085373125990942419e-02	1.026910670054966002e-02	9.619175121965634415e-03
1.161064851277267991e+02	5.493173429819001585e-01	3.682833795774367869e-01	4.463651466102819959e-02	2.161253884474150649e-02	2.180527583225579449e-02	1.055110435961886806e-02	1.030351648937131992e-02
1.257820255550373645e+02	5.437084891801438058e-01	3.670040033758537046e-01	4.786770916472804505e-02	2.341598585916722375e-02	2.271008503931223887e-02	1.082710906885636822e-02	1.097629105829124770e-02
1.354575659823479441e+02	5.386612158374638470e-01	3.652905538034764144e-01	5.103073485742593007e-02	2.521475081078406247e-02	2.357667066279785922e-02	1.109730119990723178e-02	1.163844557449722483e-02
1.451331064096584669e+02	5.340214685395858751e-01	3.632889320757773932e-01	5.413000765308154105e-02	2.700549498604467094e-02	2.441129174257972503e-02	1.136180316320091824e-02	1.229067458608239585e-02
1.548086468369690749e+02	5.296820916681524993e-01	3.611001251819775382e-01	5.716927542754377672e-02	2.878534986760537470e-02	2.521859378811793298e-02	1.162073970557447877e-02	1.293349710738103675e-02
1.644841872642796261e+02	5.255684672344679287e-01	3.587939699680624539e-01	6.015171267258854343e-02	3.055189078726585142e-02	2.600206731346524011e-02	1.187425496278623691e-02	1.356730980771638125e-02
1.741597276915902057e+02	5.216285535457165778e-01	3.564187005310202050e-01	6.308001268096445624e-02	3.230309628282809764e-02	2.676437380820163511e-02	1.212251198013414820e-02	1.419242391748749832e-02
1.838352681189008138e+02	5.178259753859923986e-01	3.540075707236296498e-01	6.595647089021124121e-02	3.403730212711057745e-02	2.750757634372958879e-02	1.236568643589438903e-02	1.480909083978472485e-02
1.935108085462113081e+02	5.141352307150786061e-01	3.515834477875595665e-01	6.878305707489736076e-02	3.575315520869620789e-02	2.823330244983265208e-02	1.260395958307058452e-02	1.541751992721751043e-02
