0.000000000000000000e+00	1.019191995675827966e+00	6.981914615860735180e-39	3.172734411174043547e-43	2.859152040706205891e-40	1.312415974256058475e-38	3.328177280347021678e-39	5.492794943073718608e-38
9.675540427310567182e+00	8.848343411797394698e-01	1.235910449289693291e-01	1.833153135060850650e-03	8.667536635553666326e-04	3.144509105378124822e-03	3.708971875129328955e-03	1.213221787995450796e-03
1.935108085462113081e+01	7.910221930974264959e-01	2.072806391616362209e-01	5.324074659192462589e-03	2.121089533962230381e-03	5.784997549454085584e-03	5.357969138922580657e-03	2.301032535233908573e-03
2.902662128193169622e+01	7.250185812886774661e-01	2.635926396491772850e-01	9.345688094593367426e-03	3.666915625616230454e-03	8.056042358750332630e-03	6.214673175437092356e-03	3.297455483576210242e-03
3.870216170924226162e+01	6.781084508245355247e-01	3.011334016193211727e-01	1.348295197664354725e-02	5.423100597822605798e-03	1.005246205829114434e-02	6.763434293441631696e-03	4.228194305772276645e-03
4.837770213655283413e+01	6.443212712818789933e-01	3.258125604906784156e-01	1.758872388925936461e-02	7.326930485425500739e-03	1.184130867480264783e-02	7.189452443742829629e-03	5.111748410040016857e-03
5.805324256386339954e+01	6.195638003271394245e-01	3.416861837907680388e-01	2.161531540523996264e-02	9.331632605966937513e-03	1.347027443081015574e-02	7.563681851819638313e-03	5.961107264083734258e-03
6.772878299117397205e+01	6.010285931189958131e-01	3.515373706576288004e-01	2.555098177520096631e-02	1.140279911547614766e-02	1.497354354803008027e-02	7.913440282809944618e-03	6.785267177686119498e-03
7.740432341848452324e+01	5.867895343448741308e-01	3.572753971500793324e-01	2.939624084228885381e-02	1.351519347898285511e-02	1.637585283298927108e-02	8.249370206217148185e-03	7.590406820396190281e-03
8.707986384579510286e+01	5.755248559705046230e-01	3.602098660854999856e-01	3.315523206116630789e-02	1.565025726143925988e-02	1.769530691629793775e-02	8.575732531184546842e-03	8.380744849735208279e-03
9.675540427310566827e+01	5.663273036698480700e-01	3.612389088640359791e-01	3.683270067352510668e-02	1.779426716233411393e-02	1.894533126522266603e-02	8.894336533973166981e-03	9.159147506888639864e-03
1.064309447004162337e+02	5.585739726209610900e-01	3.609783478876933405e-01	4.043304754855162053e-02	1.993700529088685350e-02	2.013602931023168036e-02	9.206040498743593703e-03	9.927552518759534539e-03
1.161064851277267991e+02	5.518370343921333854e-01	3.598503262224245214e-01	4.396011029630290945e-02	2.207080917953108817e-02	2.127512792541633169e-02	9.511325290546719657e-03	1.068726236947276260e-02
1.257820255550373645e+02	5.458225002050236530e-01	3.581441186419129230e-01	4.741718334011064961e-02	2.418989459007097123e-02	2.236863839543989235e-02	9.810514278703054772e-03	1.143914622456654491e-02
1.354575659823479441e+02	5.403282122664071485e-01	3.560578533861560868e-01	5.080710091298638181e-02	2.628987164718262284e-02	2.342132050377172814e-02	1.010385840567460704e-02	1.218377855364917613e-02
1.451331064096584669e+02	5.352150242515087974e-01	3.537271360268257059e-01	5.413232406446692735e-02	2.836739725466552384e-02	2.443701013945364514e-02	1.039156983182321775e-02	1.292153410708383500e-02
1.548086468369690749e+02	5.303870294401965557e-01	3.512446868628882335e-01	5.739501496315389112e-02	3.041992352093204899e-02	2.541885206434136082e-02	1.067383593769087244e-02	1.365265288662456666e-02
1.644841872642796261e+02	5.257779957781868463e-01	3.486738128961688887e-01	6.059709614860010751e-02	3.244551397973990947e-02	2.636946657587494608e-02	1.095082577306909569e-02	1.437728452418776670e-02
1.741597276915902057e+02	5.213420591726625197e-01	3.460576499324067856e-01	6.374029666514917369e-02	3.444270789707754715e-02	2.729106991880269131e-02	1.122269354318887816e-02	1.509551854653984858e-02
1.838352681189008138e+02	5.170473381827739301e-01	3.434255027565171758e-01	6.682618780739889297e-02	3.641041889562911943e-02	2.818556218568940910e-02	1.148958087259679961e-02	1.580740497522204607e-02
1.935108085462113081e+02	5.128715529794567463e-01	3.407971944495296057e-01	6.985621093016686212e-02	3.834785825912263857e-02	2.905459223529032950e-02	1.175161850789767370e-02	1.651296831436343052e-02
2.031863489735219162e+02	5.087990193785619786e-01	3.381860498966515194e-01	7.283169926543953121e-02	4.025447614700733423e-02	2.989960625519760135e-02	1.200892771380485113e-02	1.721221701916443927e-02
2.128618894008324673e+02	5.048185862813602265e-01	3.356009423059064245e-01	7.575389521107554758e-02	4.212991594190635541e-02	3.072188459191117424e-02	1.226162146478345163e-02	1.790514987888404408e-02
2.225374298281430470e+02	5.009222203717483834e-01	3.330476969298289958e-01	7.862396417513266289e-02	4.397397833795013700e-02	3.152257008692010976e-02	1.250980547813586481e-02	1.859176029611094016e-02
2.322129702554535982e+02	4.971040348905775286e-01	3.305300538202628480e-01	8.144300577420618414e-02	4.578659274446256200e-02	3.230269019865090324e-02	1.275357911353173536e-02	1.927203913413542621e-02
2.418885106827641494e+02	4.933596230913309122e-01	3.280503280803062083e-01	8.421206297574601596e-02	4.756779425578992054e-02	3.306317452473982177e-02	1.299303615612419985e-02	1.994597659179021820e-02
2.515640511100747290e+02	4.896856007411563572e-01	3.256098626048773426e-01	8.693212962364219032e-02	4.931770491350025848e-02	3.380486887594626177e-02	1.322826549712941696e-02	2.061356341957539320e-02
2.612395915373852517e+02	4.860792920533534289e-01	3.232093384769185174e-01	8.960415667755650126e-02	5.103651832323469889e-02	3.452854672952731380e-02	1.345935172403176297e-02	2.127479169120492439e-02
2.709151319646958882e+02	4.825385140346333257e-01	3.208489877252201361e-01	9.222905741758459508e-02	5.272448692758799349e-02	3.523491866296236952e-02	1.368637563135214133e-02	2.192965527648652393e-02
2.805906723920064678e+02	4.790614283616186908e-01	3.185287391126511714e-01	9.480771180821218058e-02	5.438191140782701327e-02	3.592464020889749726e-02	1.390941466184232242e-02	2.257815011477815395e-02
2.902662128193169337e+02	4.756464395960561253e-01	3.162483179934925115e-01	9.734097017304145505e-02	5.600913181127716023e-02	3.659831845863751459e-02	1.412854328695488035e-02	2.322027435636733750e-02
2.999417532466276270e+02	4.722921251997330150e-01	3.140073146719933872e-01	9.982965630008164282e-02	5.760652009184602518e-02	3.725651766035677909e-02	1.434383333447631498e-02	2.385602841733985152e-02
3.096172936739380930e+02	4.689971873735692687e-01	3.118052311619757822e-01	1.022745700734801200e-01	5.917447381815000435e-02	3.789976399969097187e-02	1.455535427030894315e-02	2.448541497865194122e-02
3.192928341012487294e+02	4.657604198762944625e-01	3.096415131380718666e-01	1.046764897092788277e-01	6.071341085384331093e-02	3.852854970777538218e-02	1.476317344055537266e-02	2.510843895000780535e-02
3.289683745285592522e+02	4.625806851262334041e-01	3.075155717362182406e-01	1.070361736586023932e-01	6.222376485275758762e-02	3.914333661043990775e-02	1.496735627930243125e-02	2.572510741227301834e-02
3.386439149558698318e+02	4.594568983635448078e-01	3.054267983978353751e-01	1.093543622305516300e-01	6.370598144066781654e-02	3.974455920890852118e-02	1.516796648682075879e-02	2.633542954749803350e-02
3.483194553831804114e+02	4.563880166614626699e-01	3.033745749484049736e-01	1.116317789782211023e-01	6.516051497825159355e-02	4.033262736471675269e-02	1.536506618228928103e-02	2.693941656248055941e-02
3.579949958104909342e+02	4.533730312689022712e-01	3.013582804126578307e-01	1.138691318841331401e-01	6.658782581776923060e-02	4.090792864806769985e-02	1.555871603461637942e-02	2.753708160968033544e-02
3.676705362378016275e+02	4.504109622428443260e-01	2.993772955963285853e-01	1.160671143755834800e-01	6.798837798035016478e-02	4.147083039837901053e-02	1.574897537445611034e-02	2.812843970788512712e-02
3.773460766651120935e+02	4.475008546555597766e-01	2.974310061405180394e-01	1.182264061956317669e-01	6.936263719238709713e-02	4.202168153753981644e-02	1.593590229010264855e-02	2.871350766408759664e-02
3.870216170924226162e+02	4.446417758858803304e-01	2.955188045325523039e-01	1.203476741515245307e-01	7.071106922903690195e-02	4.256081416983431565e-02	1.611955370958294623e-02	2.929230399741539204e-02
3.966971575197332527e+02	4.418328136575303544e-01	2.936400914048807320e-01	1.224315727590471609e-01	7.203413852066779810e-02	4.308854499719311920e-02	1.629998547095118377e-02	2.986484886555636903e-02
4.063726979470438323e+02	4.390730745930926382e-01	2.917942763490883884e-01	1.244787447985377521e-01	7.333230698461820629e-02	4.360517657411071973e-02	1.647725238251290109e-02	3.043116399386609425e-02
4.160482383743544119e+02	4.363616831246234229e-01	2.899807784004782008e-01	1.264898217959641857e-01	7.460603305010382602e-02	4.411099842300280488e-02	1.665140827446748989e-02	3.099127260718682192e-02
4.257237788016648778e+02	4.336977806516584821e-01	2.881990262995807184e-01	1.284654244404904166e-01	7.585577084872298370e-02	4.460628802781060886e-02	1.682250604325009891e-02	3.154519936431344346e-02
4.353993192289755143e+02	4.310805248714862925e-01	2.864484586033048119e-01	1.304061629482789197e-01	7.708196954692086988e-02	4.509131172117159664e-02	1.699059768967416811e-02	3.209297029499003778e-02
4.450748596562860939e+02	4.285090892300023047e-01	2.847285236953868703e-01	1.323126373808453937e-01	7.828507280010113534e-02	4.556632547837537184e-02	1.715573435182003378e-02	3.263461273929555567e-02
4.547504000835967304e+02	4.259826624575511755e-01	2.830386797300107338e-01	1.341854379250595475e-01	7.946551831091525075e-02	4.603157562954009185e-02	1.731796633348062914e-02	3.317015528926920559e-02
4.644259405109071963e+02	4.235004481652218655e-01	2.813783945316604140e-01	1.360251451408410472e-01	8.062373747669313029e-02	4.648729949992324445e-02	1.747734312885885349e-02	3.369962773262807215e-02
4.741014809382177759e+02	4.210616644846552070e-01	2.797471454668739588e-01	1.378323301817049318e-01	8.176015511306607142e-02	4.693372598697775205e-02	1.763391344411091924e-02	3.422306099843773486e-02
