0.000000000000000000e+00	1.043178124375072402e+00	3.854936112728353783e-32	2.584775767070657346e-35	1.842414926142867425e-36	1.512349290038382232e-38	3.004264616037470830e-34	2.781911387564990580e-38
9.675540427310567182e+00	9.012935922724654159e-01	1.230703404342735480e-01	3.611856227833831322e-03	3.189581330042060882e-03	3.169255878003322986e-03	3.857684221188444843e-03	4.985814011265819745e-03
1.935108085462113081e+01	8.009595829138816958e-01	2.072653274426503878e-01	8.372062969595106888e-03	5.963470757981408771e-03	6.338717523065478740e-03	6.529009023883895410e-03	7.749953744014477161e-03
2.902662128193169622e+01	7.295099735158415699e-01	2.644801671719974601e-01	1.338733564275942922e-02	8.439133315698822690e-03	9.410596973078949254e-03	8.441627733710458867e-03	9.509290021985791763e-03
3.870216170924226162e+01	6.781570419049327558e-01	3.029766550837286743e-01	1.831369531735996953e-02	1.069831871123907464e-02	1.233659015219872208e-02	9.869352584972736556e-03	1.082647062064043784e-02
4.837770213655283413e+01	6.408006102433180251e-01	3.284937601569590249e-01	2.304409576623720965e-02	1.279798934347793279e-02	1.509797154758734869e-02	1.098653755704433535e-02	1.195715976044846307e-02
5.805324256386339954e+01	6.132043485213680700e-01	3.450182971493133688e-01	2.756700713609165632e-02	1.477789614699148886e-02	1.769280226082903598e-02	1.190350980678345910e-02	1.301426335369525178e-02
6.772878299117397205e+01	5.924252745510873996e-01	3.553199458152934143e-01	3.190428170521526080e-02	1.666583416020640807e-02	2.012797879351396410e-02	1.268959070290361785e-02	1.404521864685240665e-02
7.740432341848452324e+01	5.764182491554009635e-01	3.613227857202632176e-01	3.608523519638445060e-02	1.848129025221373345e-02	2.241446199646849810e-02	1.338800095272474518e-02	1.506810110161702423e-02
8.707986384579510286e+01	5.637616068925981327e-01	3.643633587411824748e-01	4.013687664936579913e-02	2.023797580791229789e-02	2.456453473470692275e-02	1.402546951328941319e-02	1.608830203601756964e-02
9.675540427310566827e+01	5.534667311958605396e-01	3.653699446578644316e-01	4.408105272753655435e-02	2.194558569482648810e-02	2.659031795927552580e-02	1.461839610924454448e-02	1.710609603046459731e-02
1.064309447004162337e+02	5.448458460085742194e-01	3.649871190804970800e-01	4.793433986573830685e-02	2.361102013749031767e-02	2.850304400656095138e-02	1.517677899277409051e-02	1.811997628343776229e-02
1.161064851277267991e+02	5.374202032601149703e-01	3.636623027769486094e-01	5.170886373845322986e-02	2.523923364947531708e-02	3.031276891401162021e-02	1.570669978700748801e-02	1.912805224906150708e-02
1.257820255550373645e+02	5.308563115032716162e-01	3.617059053176859829e-01	5.541329432360531104e-02	2.683382494848656277e-02	3.202832652873288666e-02	1.621188141951867417e-02	2.012858033377173256e-02
