0.000000000000000000e+00	1.053080725023209263e+00	7.632454582647926588e-26	1.358744301563362440e-31	1.211204531312061980e-30	2.265151303568472721e-32	1.384288220509304127e-25	2.190336321345202379e-33
9.675540427310567182e+00	9.166572428074662993e-01	1.134486488797227938e-01	4.489894279275367939e-03	4.993602976528161048e-03	4.349780209522015328e-03	4.137515939474684275e-03	5.004039931219931084e-03
1.935108085462113081e+01	8.167796607171549095e-01	1.935354131948356371e-01	9.560305770246848786e-03	8.623772150037536249e-03	8.102283244981739810e-03	7.593802560175427069e-03	8.885487385777036257e-03
2.902662128193169622e+01	7.432149014730644598e-01	2.496893196876021626e-01	1.465411843370979100e-02	1.161522019031139240e-02	1.140626532512224907e-02	1.053098406672203606e-02	1.196991584667720168e-02
3.870216170924226162e+01	6.886093734942655420e-01	2.886848050964447854e-01	1.957543100785085269e-02	1.429480075279139159e-02	1.436919585948904371e-02	1.306711916381708867e-02	1.447999964855057817e-02
4.837770213655283413e+01	6.476775641609653356e-01	3.153888496285884857e-01	2.427570605083750888e-02	1.680999348211246330e-02	1.706886192713538003e-02	1.528852733790193701e-02	1.657122243566820294e-02
5.805324256386339954e+01	6.166196878244236679e-01	3.332977634973992020e-01	2.876176428178608621e-02	1.922741089266886971e-02	1.956170437352867594e-02	1.725864689966612880e-02	1.835374725373667762e-02
6.772878299117397205e+01	5.927035120175311311e-01	3.449228918371541330e-01	3.305745323214075160e-02	2.157722039162333211e-02	2.188880745260080030e-02	1.902440277688277268e-02	1.990643731527632840e-02
7.740432341848452324e+01	5.739639785071204425e-01	3.520677804174628389e-01	3.718861820395808621e-02	2.387318097763871730e-02	2.408020320342272105e-02	2.062078554505608619e-02	2.128617816855037786e-02
8.707986384579510286e+01	5.589873932331922424e-01	3.560273540603468012e-01	4.117793878474741015e-02	2.612168241874339436e-02	2.615796512721028921e-02	2.207414523033995185e-02	2.253424616862912538e-02
9.675540427310566827e+01	5.467563551579790460e-01	3.577310548198204265e-01	4.504375526975938626e-02	2.832582287459467149e-02	2.813843195034598788e-02	2.340456149697243277e-02	2.368074345373728101e-02
1.064309447004162337e+02	5.365383197712615404e-01	3.578457084440377911e-01	4.880036602536965556e-02	3.048724704352794024e-02	3.003380626773854631e-02	2.462754998820660887e-02	2.474772748306712858e-02
1.161064851277267991e+02	5.278055145227260603e-01	3.568494497334365745e-01	5.245875312723324163e-02	3.260697291860250452e-02	3.185330394244063196e-02	2.575529146533789629e-02	2.575143931343216661e-02
1.257820255550373645e+02	5.201773831519475033e-01	3.550848490711877026e-01	5.602733278627215763e-02	3.468576153112962190e-02	3.360398063769349380e-02	2.679751786658104637e-02	2.670389997839758139e-02
1.354575659823479441e+02	5.133792198751369051e-01	3.527970914866719321e-01	5.951259637520173174e-02	3.672428014175863065e-02	3.529132629653486397e-02	2.776215167354604413e-02	2.761405917435899582e-02
1.451331064096584669e+02	5.072124385007183989e-01	3.501614133818221619e-01	6.291961576980172055e-02	3.872317215793016909e-02	3.691969283293759091e-02	2.865576785990716496e-02	2.848862452009186946e-02
1.548086468369690749e+02	5.015332032757937597e-01	3.473028190211189248e-01	6.625242568295106049e-02	4.068308508284684127e-02	3.849260193779339284e-02	2.948392821334202066e-02	2.933266180936302744e-02
1.644841872642796261e+02	4.962370692121598204e-01	3.443102486991269084e-01	6.951430629242910664e-02	4.260467976819649893e-02	4.001296670860552546e-02	3.025142382010854655e-02	3.015003052258256530e-02
1.741597276915902057e+02	4.912479414185648707e-01	3.412467594979448071e-01	7.270798927214526530e-02	4.448863153964610628e-02	4.148325132951477534e-02	3.096245143896683705e-02	3.094370052642624394e-02
1.838352681189008138e+02	4.865101385368746367e-01	3.381568404346375623e-01	7.583580667728932745e-02	4.633562799326525206e-02	4.290558621367175640e-02	3.162074225915821601e-02	3.171598290831209588e-02
1.935108085462113081e+02	4.819826871499865439e-01	3.350716682167614868e-01	7.889979792127961578e-02	4.814636563090527593e-02	4.428185112242565696e-02	3.222965633941372865e-02	3.246869864243649706e-02
2.031863489735219162e+02	4.776352196488841129e-01	3.320128830201536929e-01	8.190178634505132504e-02	4.992154629921269349e-02	4.561373525598096806e-02	3.279225228918112439e-02	3.320330216474495083e-02
2.128618894008324673e+02	4.734450245678933911e-01	3.289953007022832221e-01	8.484343387632703459e-02	5.166187384431267238e-02	4.690278078049171795e-02	3.331133906816022977e-02	3.392097218374055811e-02
2.225374298281430470e+02	4.693949252608592970e-01	3.260288607178830067e-01	8.772627997800591659e-02	5.336805113993003252e-02	4.815041443847514063e-02	3.378951485025753071e-02	3.462267863779788096e-02
2.322129702554535982e+02	4.654717539666441417e-01	3.231200248119099894e-01	9.055176937171677265e-02	5.504077753024905206e-02	4.935797058275494947e-02	3.422919651079823350e-02	3.530923224913564556e-02
2.418885106827641494e+02	4.616652538397248984e-01	3.202727810575256573e-01	9.332127176556395676e-02	5.668074667654859899e-02	5.052670803502284230e-02	3.463264229860998911e-02	3.598132135021289701e-02
2.515640511100747290e+02	4.579672886159038558e-01	3.174893643210905947e-01	9.603609590150834208e-02	5.828864477457710441e-02	5.165782249514249552e-02	3.500196953770246672e-02	3.663953937728391119e-02
