0.000000000000000000e+00	1.017344362821514414e+00	1.496695821431833214e-21	5.244052754820340481e-24	1.774213413800355967e-16	3.787370674970378422e-17	8.726177411444941731e-16	6.860416128187178970e-15
9.675540427310567182e+00	8.836015650393346244e-01	1.239956576835347518e-01	1.735630480849922322e-03	5.373545614582448922e-04	3.072263658573179922e-03	3.531073001839218038e-03	8.708183959323124177e-04
1.935108085462113081e+01	7.904451258884278575e-01	2.075444795081962113e-01	5.084805132177248714e-03	1.650763433147452554e-03	5.687414021367080859e-03	5.146534545670798828e-03	1.785240292535473713e-03
2.902662128193169622e+01	7.250200877551300493e-01	2.634600504217686212e-01	9.002853746243572042e-03	3.163877114849366397e-03	7.962936069443747947e-03	6.009908745356380352e-03	2.724648968730407610e-03
3.870216170924226162e+01	6.785629214873991621e-01	3.005101300501887840e-01	1.308774133821131135e-02	4.951326816648138687e-03	9.981820221124754547e-03	6.574087595210623136e-03	3.676335312739264366e-03
4.837770213655283413e+01	6.450932561005343624e-01	3.246898415151147077e-01	1.718606528544347478e-02	6.924560421228851889e-03	1.180314263837161162e-02	7.015843997392558207e-03	4.631652863436360595e-03
5.805324256386339954e+01	6.205275130681833229e-01	3.400967270575334100e-01	2.124040439003898120e-02	9.021100437633565450e-03	1.346934804658102107e-02	7.404527153844666330e-03	5.584742667706927254e-03
6.772878299117397205e+01	6.020762213075867564e-01	3.495306138063781209e-01	2.523023390970691171e-02	1.119677215372496398e-02	1.501126639935586662e-02	7.767599139331705926e-03	6.531656105437544380e-03
7.740432341848452324e+01	5.878333744683232887e-01	3.549042322041521813e-01	2.914909651011505717e-02	1.342020883148826657e-02	1.645157360048347603e-02	8.116124195228599514e-03	7.469753011730906160e-03
8.707986384579510286e+01	5.764963071402644523e-01	3.575240591962242642e-01	3.299581015272987777e-02	1.566901090526717777e-02	1.780718400111098998e-02	8.454702185891860636e-03	8.397289240033158769e-03
9.675540427310566827e+01	5.671744772036475535e-01	3.582823113172576845e-01	3.677110232031371995e-02	1.792707525487175629e-02	1.909090913487679342e-02	8.785353380925866457e-03	9.313134209628516624e-03
1.064309447004162337e+02	5.592588870620349706e-01	3.577881620000825658e-01	4.047633619963861284e-02	2.018274108490457006e-02	2.031261192923150549e-02	9.109047043310954106e-03	1.021657750231876917e-02
1.161064851277267991e+02	5.523328944082377401e-01	3.564574080227119746e-01	4.411303934168127328e-02	2.242750184281417855e-02	2.148001350799709497e-02	9.426309282384628604e-03	1.110719641569512042e-02
