0.000000000000000000e+00	1.016683607988528415e+00	1.845188684907392291e-25	1.025375465316251547e-22	5.477014765122091018e-20	8.197941436086662952e-21	4.406112721505283175e-22	5.032305311017050702e-23
9.675540427310567182e+00	8.831903195230672576e-01	1.242579612606405093e-01	1.567559618269649940e-03	4.024489020848767066e-04	3.012323325222920553e-03	3.508618502053458075e-03	7.443768571897047860e-04
1.935108085462113081e+01	7.903361119914285027e-01	2.077649652285361581e-01	4.832557284624167462e-03	1.439428015802037388e-03	5.604713615451820466e-03	5.110849330491649446e-03	1.594982522193925684e-03
2.902662128193169622e+01	7.251900480705083529e-01	2.634916076741075641e-01	8.705142532817119333e-03	2.921890469044880964e-03	7.879421396685293288e-03	5.983030385106175540e-03	2.512467460258783342e-03
3.870216170924226162e+01	6.789561750955210861e-01	3.002957813134937703e-01	1.277236996824849397e-02	4.712449787698655065e-03	9.909954857250933766e-03	6.566864569570313170e-03	3.470012396744855034e-03
4.837770213655283413e+01	6.456450620886163838e-01	3.242212014088999839e-01	1.687537446017757861e-02	6.712854060520966580e-03	1.174951033082204284e-02	7.030219189244719599e-03	4.449386450246292993e-03
5.805324256386339954e+01	6.211758874831759814e-01	3.393893384029952887e-01	2.095171343963012772e-02	8.853222294668448497e-03	1.343694459859495240e-02	7.438270433007510354e-03	5.438231336455759055e-03
6.772878299117397205e+01	6.027672005812267919e-01	3.486099155681681161e-01	2.497622011624273802e-02	1.108384760237447579e-02	1.500096196241066347e-02	7.817262947710495319e-03	6.428199210394661654e-03
7.740432341848452324e+01	5.885226774013840867e-01	3.537979825580316318e-01	2.893857283306957781e-02	1.336926070092298025e-02	1.646303915304595661e-02	8.178396289995257945e-03	7.413679052078309822e-03
8.707986384579510286e+01	5.771491359804785670e-01	3.562585554743507021e-01	3.283462914772411478e-02	1.568402762989232549e-02	1.783946911281781081e-02	8.526863910052926224e-03	8.390926733211356153e-03
9.675540427310566827e+01	5.677644628537559246e-01	3.568807669919732972e-01	3.666297412395386202e-02	1.800980505309172919e-02	1.914279303355373787e-02	8.865334723539180714e-03	9.357471208659953049e-03
1.064309447004162337e+02	5.597667375441935933e-01	3.562702539971503990e-01	4.042347971698545539e-02	2.033328401540402189e-02	2.038280834085259841e-02	9.195335066069712862e-03	1.031170930787191076e-02
1.161064851277267991e+02	5.527450395155780738e-01	3.548394153560524567e-01	4.411666344155872055e-02	2.264475368968247096e-02	2.156728249505061867e-02	9.517824242652581437e-03	1.125262924795275912e-02
1.257820255550373645e+02	5.464186558098180768e-01	3.528689410755881939e-01	4.774337990536367538e-02	2.493709547059963505e-02	2.270246221367417175e-02	9.833451544668702499e-03	1.217962196881505581e-02
1.354575659823479441e+02	5.405956435941444704e-01	3.505497547277112158e-01	5.130466041518565862e-02	2.720507533638742009e-02	2.379343990495204342e-02	1.014268163263420779e-02	1.309235237751255922e-02
1.451331064096584669e+02	5.351445844202520341e-01	3.480116032337236542e-01	5.480162401692589835e-02	2.944484310793677589e-02	2.484441996038550676e-02	1.044586178919825782e-02	1.399067146010541177e-02
1.548086468369690749e+02	5.299753300963129243e-01	3.453425444081228424e-01	5.823542602973576232e-02	3.165357557109352293e-02	2.585891440084761919e-02	1.074326120861298500e-02	1.487455627380179085e-02
1.644841872642796261e+02	5.250258775516387644e-01	3.426022298792082421e-01	6.160722775290834730e-02	3.382921999796889567e-02	2.683988833249810815e-02	1.103509551219781538e-02	1.574406896210713350e-02
1.741597276915902057e+02	5.202534215208488577e-01	3.398309586606048094e-01	6.491817877683873916e-02	3.597030806888458498e-02	2.778986945304725426e-02	1.132154275602293390e-02	1.659932875228009586e-02
1.838352681189008138e+02	5.156282550727941949e-01	3.370558478528681290e-01	6.816940703355645059e-02	3.807581944927745932e-02	2.871103156751513355e-02	1.160275419748851844e-02	1.744049281502733917e-02
1.935108085462113081e+02	5.111296114172981797e-01	3.342950383077771814e-01	7.136201365806527086e-02	4.014508063349202932e-02	2.960525911716902631e-02	1.187886167870707936e-02	1.826774317601844583e-02
2.031863489735219162e+02	5.067428290277018466e-01	3.315605608914221625e-01	7.449707082940901226e-02	4.217768903957905963e-02	3.047419767938676013e-02	1.214998275918036108e-02	1.908127776184791874e-02
2.128618894008324673e+02	5.024574188413741815e-01	3.288602898037807365e-01	7.757562142332209698e-02	4.417345535074668206e-02	3.131929397490704203e-02	1.241622432232706436e-02	1.988130427206934864e-02
2.225374298281430470e+02	4.982657463967206102e-01	3.261992736422610895e-01	8.059867972590188667e-02	4.613235917798037128e-02	3.214182792734525396e-02	1.267768513405903227e-02	2.066803598425879726e-02
2.322129702554535982e+02	4.941621331722539368e-01	3.235806423494996253e-01	8.356723272733412866e-02	4.805451455745735068e-02	3.294293862449360760e-02	1.293445767513771646e-02	2.144168888235057496e-02
2.418885106827641494e+02	4.901422437013898681e-01	3.210062251016810864e-01	8.648224169089388513e-02	4.994014279611382751e-02	3.372364554030955058e-02	1.318662946639988752e-02	2.220247969173879884e-02
2.515640511100747290e+02	4.862026675094708317e-01	3.184769711932172176e-01	8.934464380802312200e-02	5.178955087620260717e-02	3.448486602785642841e-02	1.343428403726276699e-02	2.295062453649390766e-02
2.612395915373852517e+02	4.823406338716170194e-01	3.159932366630870959e-01	9.215535382593009750e-02	5.360311411879295496e-02	3.522742984365727359e-02	1.367750164141199980e-02	2.368633802403037267e-02
2.709151319646958882e+02	4.785538171256203399e-01	3.135549794292532555e-01	9.491526558330194707e-02	5.538126215125924873e-02	3.595209128325318332e-02	1.391635979184474049e-02	2.440983262399406065e-02
2.805906723920064678e+02	4.748402037272450027e-01	3.111618920795075072e-01	9.762525342125620564e-02	5.712446746903207528e-02	3.665953937571764937e-02	1.415093366567670916e-02	2.512131825009170788e-02
2.902662128193169337e+02	4.711980014059460875e-01	3.088134921848257330e-01	1.002861734565098778e-01	5.883323605758788294e-02	3.735040648727486895e-02	1.438129641413230311e-02	2.582100198225014548e-02
2.999417532466276270e+02	4.676255770304536541e-01	3.065091836744595066e-01	1.028988647158864123e-01	6.050809966772470461e-02	3.802527561113992066e-02	1.460751940277226629e-02	2.650908788609042735e-02
