0.000000000000000000e+00	1.014472504775566275e+00	5.548357949070920408e-39	7.033952848506778780e-44	1.966551656288176251e-49	3.384354967648949073e-39	8.769015092494549182e-41	2.747036495883705413e-37
9.675540427310567182e+00	8.821358359270699001e-01	1.258456108404958362e-01	1.343728507592716753e-03	3.404215308807251620e-04	1.706673794405214701e-03	2.587244806164465741e-03	5.129893689575094461e-04
1.935108085462113081e+01	7.907288697460691518e-01	2.091706501007182251e-01	3.853900494191981989e-03	1.291446101904393257e-03	4.119509808698238948e-03	4.018994073405396036e-03	1.289134450579060547e-03
2.902662128193169622e+01	7.269208913439328956e-01	2.639025716135099953e-01	7.098669047822419795e-03	2.731796782759631729e-03	6.608740338129651982e-03	4.976143000290093182e-03	2.233692649121744866e-03
3.870216170924226162e+01	6.817432736220934153e-01	2.994142077132955215e-01	1.079653807730901818e-02	4.545430887045165229e-03	8.959283362255029970e-03	5.730703256965419615e-03	3.283067856602858280e-03
4.837770213655283413e+01	6.491589354769834452e-01	3.220143055630627638e-01	1.476360233143141770e-02	6.634154740917462545e-03	1.111718522173442934e-02	6.389696583082454112e-03	4.394624858354458444e-03
5.805324256386339954e+01	6.251025678281015852e-01	3.359495222567910888e-01	1.887971935773775228e-02	8.919172613834527863e-03	1.308698482168370661e-02	6.994702470413088034e-03	5.539835427004707533e-03
6.772878299117397205e+01	6.068357756081831367e-01	3.440784474199690690e-01	2.306654453609518693e-02	1.133890957547555034e-02	1.489115762602281554e-02	7.562004886734057484e-03	6.699665123086747873e-03
7.740432341848452324e+01	5.925134161311723657e-01	3.483251894300140594e-01	2.727316069977674118e-02	1.384595219909266414e-02	1.655484146864070333e-02	8.098477055578225808e-03	7.861467791291747859e-03
8.707986384579510286e+01	5.808918003485595838e-01	3.499846943553209799e-01	3.146663857471644621e-02	1.640413065407392984e-02	1.810067087037226657e-02	8.607675140019459964e-03	9.016894832503811671e-03
9.675540427310566827e+01	5.711322796025398718e-01	3.499282941926759039e-01	3.562582644816456034e-02	1.898604682408381802e-02	1.954751271071484067e-02	9.092057390317358906e-03	1.016048760707010876e-02
1.064309447004162337e+02	5.626690073093364441e-01	3.487420996393705286e-01	3.973726504504643264e-02	2.157108321625275313e-02	2.091060011071017508e-02	9.553719694482806779e-03	1.128872976036726303e-02
1.161064851277267991e+02	5.551198940637769308e-01	3.468201829509135470e-01	4.379250422483921268e-02	2.414383727484518960e-02	2.220208178866975648e-02	9.994595259785318472e-03	1.239940921273653684e-02
1.257820255550373645e+02	5.482266415734733389e-01	3.444273217584940538e-01	4.778634475906997497e-02	2.669290494123478449e-02	2.343162118338185107e-02	1.041648190778961605e-02	1.349118865212281700e-02
1.354575659823479441e+02	5.418143562575644667e-01	3.417412475506169112e-01	5.171569004702568362e-02	2.920994132641065166e-02	2.460692489230795199e-02	1.082102828457013992e-02	1.456331641707063994e-02
1.451331064096584669e+02	5.357643478224939360e-01	3.388810936638447235e-01	5.557879921529964434e-02	3.168893763620320853e-02	2.573417361902863645e-02	1.120972091067241189e-02	1.561543190802395023e-02
1.548086468369690749e+02	5.299958072748053306e-01	3.359265505679603359e-01	5.937480361615564417e-02	3.412566546763940584e-02	2.681836166076449410e-02	1.158388154223446639e-02	1.664743464600688255e-02
1.644841872642796261e+02	5.244534651294487926e-01	3.329307637611543802e-01	6.310339554415279884e-02	3.651725012073440968e-02	2.786356015485011092e-02	1.194467388017837577e-02	1.765939618504772796e-02
1.741597276915902057e+02	5.190992773906571989e-01	3.299290181513185316e-01	6.676462904463974224e-02	3.886184317160989304e-02	2.887311985095647460e-02	1.229311628939738082e-02	1.865150087698727588e-02
1.838352681189008138e+02	5.139068244232027904e-01	3.269445852146055653e-01	7.035879327875599332e-02	4.115837135333035718e-02	2.984982699888669155e-02	1.263009744582902806e-02	1.962400606095607986e-02
1.935108085462113081e+02	5.088575371541592673e-01	3.239926596924318503e-01	7.388633254349827317e-02	4.340634408222954904e-02	3.079602326336912041e-02	1.295639271035740198e-02	2.057721532952106261e-02
2.031863489735219162e+02	5.039381541683460863e-01	3.210830098847420322e-01	7.734779605391611801e-02	4.560570605290252544e-02	3.171369815120887725e-02	1.327267986719209321e-02	2.151146059725880799e-02
2.128618894008324673e+02	4.991390079756845566e-01	3.182217617623609995e-01	8.074380653044391232e-02	4.775672446803969073e-02	3.260456045238756262e-02	1.357955349276282822e-02	2.242709009388699215e-02
