0.000000000000000000e+00	1.033023392146636077e+00	1.373393237092274398e-27	2.860389851386814869e-33	1.512671796939588709e-33	2.867048847225631956e-39	3.308079082554174685e-29	3.146236318882375101e-33
9.675540427310567182e+00	8.949293244069088660e-01	1.230115156069378907e-01	3.972841219515946612e-03	1.571745443945215918e-03	3.031475517800925456e-03	3.784505005734698380e-03	2.721984945792414214e-03
1.935108085462113081e+01	7.976579142185336035e-01	2.072843656530198586e-01	7.976905333757082148e-03	3.461598320388122908e-03	5.956718500586489530e-03	6.116583477382009013e-03	4.569306642968657892e-03
2.902662128193169622e+01	7.287176507054962116e-01	2.647011186492310708e-01	1.197576947297245530e-02	5.449673207369661737e-03	8.655820010616379137e-03	7.599737475757257013e-03	5.923622625192652771e-03
3.870216170924226162e+01	6.794496784129931966e-01	3.035035099542230941e-01	1.595190668701390244e-02	7.430464570781145778e-03	1.109532310113560752e-02	8.590664880385269486e-03	7.001844540103432588e-03
4.837770213655283413e+01	6.438505980678924656e-01	3.294084617407065929e-01	1.989726932717528554e-02	9.358660808916757778e-03	1.328380774440337739e-02	9.298434508492291195e-03	7.926159949048737496e-03
5.805324256386339954e+01	6.177572738829189003e-01	3.463817894123951691e-01	2.380823976051394189e-02	1.121937392102750897e-02	1.524773577426812889e-02	9.844361204249817837e-03	8.764618191262065275e-03
6.772878299117397205e+01	5.982821625354914907e-01	3.571746779457543042e-01	2.768303553588165322e-02	1.301211381401541113e-02	1.701885482895566098e-02	1.029798870694920154e-02	9.554558779587741038e-03
7.740432341848452324e+01	5.834220740224833612e-01	3.636957198069546426e-01	3.152046112222245400e-02	1.474240844137131648e-02	1.862806456659213405e-02	1.069859651225608249e-02	1.031606767475551703e-02
8.707986384579510286e+01	5.717870346436536577e-01	3.672689501719089700e-01	3.531937384065958474e-02	1.641761031958444139e-02	2.010279473070777576e-02	1.106797070623887630e-02	1.105965773388215348e-02
9.675540427310566827e+01	5.624123447233821960e-01	3.688128331122095260e-01	3.907850986008121197e-02	1.804494592085904153e-02	2.146621305089512974e-02	1.141792748033916907e-02	1.179061799886920239e-02
1.064309447004162337e+02	5.546282799440196420e-01	3.689644276708390347e-01	4.279647704009008347e-02	1.963072971642716366e-02	2.273732351528544304e-02	1.175470244544718317e-02	1.251145181452690928e-02
1.161064851277267991e+02	5.479697415865587562e-01	3.681655316539611533e-01	4.647181306422059482e-02	2.118015464098361653e-02	2.393144509504222667e-02	1.208148049457880360e-02	1.322322561129033944e-02
1.257820255550373645e+02	5.421135982753716442e-01	3.667224508629965407e-01	5.010305847942057855e-02	2.269734543411587938e-02	2.506080566006679833e-02	1.239983153400071522e-02	1.392630190066337058e-02
1.354575659823479441e+02	5.368352262003069919e-01	3.648474715187816630e-01	5.368882204847114092e-02	2.418551327390246544e-02	2.613512231689500698e-02	1.271050893007766996e-02	1.462072785820059395e-02
1.451331064096584669e+02	5.319783617694157085e-01	3.626876385415541137e-01	5.722783031828467676e-02	2.564713270016767688e-02	2.716211336907596585e-02	1.301388149774673590e-02	1.530643395039068058e-02
1.548086468369690749e+02	5.274341865835477927e-01	3.603447260835309085e-01	6.071896040081577184e-02	2.708410560337070824e-02	2.814792549373567460e-02	1.331015822433585273e-02	1.598332975729875247e-02
1.644841872642796261e+02	5.231268159647188831e-01	3.578890964560019761e-01	6.416125805332395515e-02	2.849789943124212896e-02	2.909747830028744375e-02	1.359949832205905283e-02	1.665134561900187549e-02
1.741597276915902057e+02	5.190032295202050561e-01	3.553693180316249700e-01	6.755394416005412739e-02	2.988965755806690869e-02	3.001473628728387397e-02	1.388205974882500762e-02	1.731044684057530397e-02
1.838352681189008138e+02	5.150262833965529863e-01	3.528188400294089422e-01	7.089641272960783835e-02	3.126028444981023696e-02	3.090292051302263865e-02	1.415801616729627996e-02	1.796063486093629757e-02
1.935108085462113081e+02	5.111698606799942590e-01	3.502606248001909894e-01	7.418822310882983162e-02	3.261050985436882155e-02	3.176467192205868068e-02	1.442755885247974136e-02	1.860194292871279742e-02
2.031863489735219162e+02	5.074155054209995575e-01	3.477103625881944327e-01	7.742908857238600673e-02	3.394093637326241891e-02	3.260217677659445895e-02	1.469089234683567703e-02	1.923443006836250344e-02
2.128618894008324673e+02	5.037500862036021765e-01	3.451787024870316967e-01	8.061886291963200890e-02	3.525207427905318464e-02	3.341726283047891100e-02	1.494822832351060636e-02	1.985817510332649541e-02
2.225374298281430470e+02	5.001641742094239396e-01	3.426728005936152122e-01	8.375752625578943011e-02	3.654436675803849482e-02	3.421147313834241310e-02	1.519977973707114377e-02	2.047327145435443377e-02
2.322129702554535982e+02	4.966509171694188929e-01	3.401973942659878292e-01	8.684517076908689071e-02	3.781820807943556823e-02	3.498612287239224322e-02	1.544575607944338735e-02	2.107982291087022800e-02
2.418885106827641494e+02	4.932052575046360632e-01	3.377555474767319765e-01	8.988198703539365675e-02	3.907395660132310239e-02	3.574234326805458828e-02	1.568635992557189732e-02	2.167794033492376551e-02
2.515640511100747290e+02	4.898233893797736549e-01	3.353491678959396594e-01	9.286825117480210223e-02	4.031194404235132617e-02	3.648111582532209685e-02	1.592178466395944431e-02	2.226773916448670371e-02
2.612395915373852517e+02	4.865023816049086069e-01	3.329793655515174144e-01	9.580431303637956808e-02	4.153248207213915827e-02	3.720329912114014176e-02	1.615221319914136172e-02	2.284933756140871894e-02
2.709151319646958882e+02	4.832399156734213941e-01	3.306467015469180537e-01	9.869058548451571655e-02	4.273586698734404415e-02	3.790964999935960561e-02	1.637781739519663868e-02	2.342285505987953820e-02
2.805906723920064678e+02	4.800341037363866081e-01	3.283513604853987577e-01	1.015275347915093052e-01	4.392238302719415899e-02	3.860084046064944652e-02	1.659875805191540765e-02	2.398841159358124087e-02
2.902662128193169337e+02	4.768833620795300265e-01	3.260932699557328451e-01	1.043156720970612461e-01	4.509230472557319847e-02	3.927747124246632610e-02	1.681518524215981636e-02	2.454612680411145942e-02
2.999417532466276270e+02	4.737863231410000542e-01	3.238721832890321672e-01	1.070555458690324313e-01	4.624589858281907134e-02	3.994008283189094677e-02	1.702723887740996422e-02	2.509611955545026918e-02
3.096172936739380930e+02	4.707417742946090611e-01	3.216877368367185852e-01	1.097477352858041016e-01	4.738342425826109344e-02	4.058916447068523781e-02	1.723504940279918171e-02	2.563850759775761212e-02
3.192928341012487294e+02	4.677486152232635530e-01	3.195394895771455634e-01	1.123928444548851630e-01	4.850513542569594855e-02	4.122516157597952424e-02	1.743873855118665064e-02	2.617340733847842160e-02
3.289683745285592522e+02	4.648058282063520230e-01	3.174269504688917443e-01	1.149914973821764413e-01	4.961128039209760504e-02	4.184848189919834066e-02	1.763842010790130088e-02	2.670093369001733108e-02
3.386439149558698318e+02	4.619124573797083744e-01	3.153495973102226624e-01	1.175443336094976754e-01	5.070210255013169603e-02	4.245950067092503499e-02	1.783420065442814159e-02	2.722119997172115641e-02
3.483194553831804114e+02	4.590675942311642221e-01	3.133068897130829589e-01	1.200520044431900440e-01	5.177784071403338656e-02	4.305856492352763687e-02	1.802618027146516561e-02	2.773431785017134443e-02
3.579949958104909342e+02	4.562703674308843937e-01	3.112982780010416506e-01	1.225151697028595138e-01	5.283872937359811867e-02	4.364599714147147230e-02	1.821445319041829075e-02	2.824039730636127010e-02
3.676705362378016275e+02	4.535199356762502076e-01	3.093232092861497029e-01	1.249344949259788840e-01	5.388499889061993536e-02	4.422209835762493796e-02	1.839910838837057611e-02	2.873954662164036195e-02
3.773460766651120935e+02	4.508154826341759236e-01	3.073811315948957179e-01	1.273106489707043210e-01	5.491687565480288941e-02	4.478715078981986009e-02	1.858023012555492723e-02	2.923187237668100139e-02
3.870216170924226162e+02	4.481562133436735595e-01	3.054714966464605053e-01	1.296443019656260409e-01	5.593458221104886247e-02	4.534142009348438723e-02	1.875789842692308224e-02	2.971747945941818209e-02
3.966971575197332527e+02	4.455413516358798787e-01	3.035937617012401946e-01	1.319361235611170025e-01	5.693833736644048071e-02	4.588515729188716308e-02	1.893218951095467298e-02	3.019647107911522729e-02
4.063726979470438323e+02	4.429701382637727392e-01	3.017473907691127777e-01	1.341867814423918226e-01	5.792835628273169946e-02	4.641860043436618621e-02	1.910317616969925414e-02	3.066894878456014745e-02
4.160482383743544119e+02	4.404418295275859263e-01	2.999318553778111407e-01	1.363969400693162692e-01	5.890485055840804368e-02	4.694197602409806019e-02	1.927092810441775883e-02	3.113501248499744856e-02
4.257237788016648778e+02	4.379556962470804171e-01	2.981466350399753495e-01	1.385672596124196410e-01	5.986802830315639257e-02	4.745550024992896410e-02	1.943551222125141156e-02	3.159476047282242656e-02
4.353993192289755143e+02	4.355110229770948194e-01	2.963912175146322658e-01	1.406983950584819454e-01	6.081809420673139205e-02	4.795938005112249797e-02	1.959699289121049140e-02	3.204828944736114876e-02
4.450748596562860939e+02	4.331071073942563965e-01	2.946650989291741962e-01	1.427909954625298516e-01	6.175524960361079146e-02	4.845381403927388059e-02	1.975543217852253688e-02	3.249569453926685891e-02
4.547504000835967304e+02	4.307432598045988215e-01	2.929677838073626583e-01	1.448457033261193183e-01	6.267969253441711686e-02	4.893899329786361579e-02	1.991089004106451690e-02	3.293706933520844371e-02
4.644259405109071963e+02	4.284188027370373630e-01	2.912987850346615559e-01	1.468631540844479444e-01	6.359161780479359594e-02	4.941510207680416961e-02	2.006342450626211540e-02	3.337250590262778871e-02
4.741014809382177759e+02	4.261330705982282474e-01	2.896576237823700328e-01	1.488439756871690056e-01	6.449121704222042506e-02	4.988231839673784584e-02	2.021309182549552858e-02	3.380209481441351360e-02
4.837770213655284124e+02	4.238854093716973859e-01	2.880438294052335979e-01	1.507887882598080986e-01	6.537867875111656735e-02	5.034081457567184809e-02	2.035994660971959802e-02	3.422592517338744755e-02
4.934525617928388783e+02	4.216751763492483929e-01	2.864569393225248617e-01	1.526982038344484871e-01	6.625418836647370413e-02	5.079075768870948415e-02	2.050404194869508492e-02	3.464408463653448345e-02
5.031281022201495148e+02	4.195017398862306290e-01	2.848964988893564199e-01	1.545728261398832681e-01	6.711792830620030847e-02	5.123230997009174670e-02	2.064542951594210141e-02	3.505665943893002123e-02
5.128036426474600376e+02	4.173644791747370131e-01	2.833620612627714697e-01	1.564132504427636072e-01	6.797007802230539686e-02	5.166562916545375944e-02	2.078415966126775233e-02	3.546373441733553095e-02
5.224791830747705035e+02	4.152627840305409546e-01	2.818531872656336312e-01	1.582200634324245625e-01	6.881081405101802106e-02	5.209086884108549143e-02	2.092028149248774394e-02	3.586539303344413177e-02
5.321547235020811968e+02	4.131960546907958443e-01	2.803694452503004975e-01	1.599938431430674712e-01	6.964031006191451212e-02	5.250817865603503443e-02	2.105384294775516571e-02	3.626171739676594535e-02
5.418302639293917764e+02	4.111637016203715800e-01	2.789104109633560036e-01	1.617351589078436513e-01	7.045873690610890416e-02	5.291770460207902149e-02	2.118489085972708602e-02	3.665278828714817194e-02
5.515058043567023560e+02	4.091651453253002946e-01	2.774756674121988120e-01	1.634445713401298517e-01	7.126626266354997574e-02	5.331958921588785677e-02	2.131347101263898411e-02	3.703868517692860546e-02
5.611813447840129356e+02	4.071998161722219511e-01	2.760648047339627764e-01	1.651226323379340610e-01	7.206305268946006093e-02	5.371397176711555088e-02	2.143962819321615712e-02	3.741948625272373263e-02
5.708568852113234016e+02	4.052671542130189541e-01	2.746774200670306643e-01	1.667698851079275069e-01	7.284926965994460712e-02	5.410098842562995752e-02	2.156340623622839472e-02	3.779526843685422632e-02
5.805324256386339812e+02	4.033666090140350935e-01	2.733131174252628193e-01	1.683868642060830367e-01	7.362507361679707096e-02	5.448077241065775456e-02	2.168484806538682405e-02	3.816610740841176741e-02
5.902079660659445608e+02	4.014976394894277378e-01	2.719715075749711275e-01	1.699740955923162711e-01	7.439062201152071840e-02	5.485345412423810185e-02	2.180399573018856202e-02	3.853207762397181657e-02
5.998835064932552541e+02	3.996597137383051113e-01	2.706522079146129189e-01	1.715320966968872651e-01	7.514606974858641097e-02	5.521916127105148259e-02	2.192089043923374503e-02	3.889325233795746378e-02
6.095590469205657200e+02	3.978523088853787582e-01	2.693548423571441308e-01	1.730613764966308088e-01	7.589156922794365601e-02	5.557801896640836292e-02	2.203557259046912131e-02	3.924970362265963603e-02
6.192345873478761860e+02	3.960749109249177002e-01	2.680790412149528512e-01	1.745624355993534993e-01	7.662727038680104685e-02	5.593014983393869433e-02	2.214808179875139837e-02	3.960150238791924904e-02
6.289101277751868793e+02	3.943270145678301475e-01	2.668244410872847028e-01	1.760357663349670920e-01	7.735332074069108110e-02	5.627567409431395024e-02	2.225845692107065663e-02	3.994871840047681949e-02
6.385856682024975726e+02	3.926081230917292109e-01	2.655906847500681955e-01	1.774818528521280303e-01	7.806986542383331784e-02	5.661470964615220036e-02	2.236673607972839220e-02	4.029142030299510263e-02
6.482612086298080385e+02	3.909177481938618248e-01	2.643774210480498987e-01	1.789011712193268877e-01	7.877704722880966848e-02	5.694737214010069104e-02	2.247295668372516902e-02	4.062967563276034810e-02
6.579367490571185044e+02	3.892554098467966850e-01	2.631843047891515575e-01	1.802941895295197827e-01	7.947500664556453320e-02	5.727377504695579935e-02	2.257715544857854389e-02	4.096355084006760017e-02
6.676122894844290840e+02	3.876206361567803294e-01	2.620109966409664981e-01	1.816613680075238046e-01	8.016388189974232859e-02	5.759402972056375247e-02	2.267936841476235477e-02	4.129311130629545468e-02
6.772878299117396637e+02	3.860129632246806497e-01	2.608571630293171073e-01	1.830031591195085683e-01	8.084380899037449386e-02	5.790824545614527835e-02	2.277963096493278161e-02	4.161842136167562267e-02
6.869633703390502433e+02	3.844319350094444476e-01	2.597224760388015530e-01	1.843200076840131596e-01	8.151492172692767491e-02	5.821652954460065227e-02	2.287797784008446800e-02	4.193954430276253253e-02
6.966389107663608229e+02	3.828771031940033098e-01	2.586066133152615243e-01	1.856123509839994745e-01	8.217735176572445177e-02	5.851898732327662223e-02	2.297444315476088184e-02	4.225654240960814712e-02
7.063144511936714025e+02	3.813480270535660743e-01	2.575092579701092066e-01	1.868806188795254508e-01	8.283122864574782307e-02	5.881572222361243496e-02	2.306906041142643346e-02	4.256947696264699182e-02
7.159899916209819821e+02	3.798442733262414328e-01	2.564300984864548716e-01	1.881252339206820889e-01	8.347667982384013308e-02	5.910683581602581976e-02	2.316186251409368957e-02	4.287840825929641053e-02
7.256655320482924481e+02	3.783654160859369897e-01	2.553688286269819585e-01	1.893466114604925032e-01	8.411383070930723849e-02	5.939242785235218647e-02	2.325288178128658012e-02	4.318339563027692035e-02
7.353410724756030277e+02	3.769110366174850957e-01	2.543251473435197418e-01	1.905451597675160980e-01	8.474280469793800397e-02	5.967259630610814020e-02	2.334214995840986143e-02	4.348449745565746011e-02
7.450166129029136073e+02	3.754807232939472716e-01	2.532987586882660125e-01	1.917212801379407916e-01	8.536372320544957648e-02	5.994743741081479116e-02	2.342969822958575546e-02	4.378177118063020928e-02
7.546921533302243006e+02	3.740740714560524816e-01	2.522893717266176949e-01	1.928753670069804083e-01	8.597670570036813897e-02	6.021704569658507117e-02	2.351555722901091036e-02	4.407527333101960570e-02
7.643676937575347665e+02	3.726906832937256220e-01	2.512967004515681002e-01	1.940078080594232479e-01	8.658186973635498274e-02	6.048151402515247743e-02	2.359975705187969397e-02	4.436505952853014856e-02
