0.000000000000000000e+00	1.016071035609174444e+00	9.693119784128938938e-35	2.851416220290546313e-33	1.916226199795789321e-32	8.092870553170899744e-34	4.614218982852090691e-33	2.044317629616943721e-31
9.675540427310567182e+00	8.828480753724423646e-01	1.245935474307766910e-01	1.487412450105620766e-03	3.932663065606023956e-04	2.752781765661644914e-03	3.401820856669512949e-03	5.941314269580608327e-04
1.935108085462113081e+01	7.903270260040845541e-01	2.080566413535314685e-01	4.620577109513782435e-03	1.425735915199728091e-03	5.264591777022873884e-03	5.006070118414568566e-03	1.370393331407541299e-03
2.902662128193169622e+01	7.254894327542026344e-01	2.635580943055865766e-01	8.383538994689200205e-03	2.914695258958697934e-03	7.544035554036329985e-03	5.917517449733644165e-03	2.263721291967657739e-03
3.870216170924226162e+01	6.795007023138605051e-01	3.000674891982340053e-01	1.238260111590502172e-02	4.724065806609887772e-03	9.619059550659690705e-03	6.547147473852064914e-03	3.229970150053640496e-03
4.837770213655283413e+01	6.463601584265286082e-01	3.236880413427639658e-01	1.645755572899365582e-02	6.754788666032473382e-03	1.151943253447522929e-02	7.051815032811683398e-03	4.239243877569250085e-03
5.805324256386339954e+01	6.219899008736252677e-01	3.385702557687755854e-01	2.053855222756988813e-02	8.935311368491537232e-03	1.327163554232721997e-02	7.494038802979191560e-03	5.271341025406319110e-03
6.772878299117397205e+01	6.036177855844394591e-01	3.475357447760730745e-01	2.459248850799190811e-02	1.121397610149223525e-02	1.489791231429904959e-02	7.900476901131466348e-03	6.312651423747834417e-03
7.740432341848452324e+01	5.893588376638757564e-01	3.525022638345104431e-01	2.860232722292083141e-02	1.355337297266590371e-02	1.641659454294606621e-02	8.283595247203659820e-03	7.354044125052486280e-03
8.707986384579510286e+01	5.779310115909656043e-01	3.547729890367353756e-01	3.255872094563864311e-02	1.592628144367632878e-02	1.784272357765023104e-02	8.649878157956199937e-03	8.389430856552882246e-03
9.675540427310566827e+01	5.684620813605588685e-01	3.552332826828372148e-01	3.645637188086759545e-02	1.831279063454500575e-02	1.918865972728376473e-02	9.003060058174547006e-03	9.414789264908369343e-03
