0.000000000000000000e+00	1.019439860621802252e+00	6.394246537814910223e-20	4.306588921490355313e-27	2.919242956218272086e-19	6.450897350905038887e-19	5.792958581896150636e-22	5.244243269158807370e-19
9.675540427310567182e+00	8.850272631082700681e-01	1.235177778015035949e-01	1.795108836475319035e-03	9.258625496966632487e-04	3.198766349775083919e-03	3.760770556343141346e-03	1.214311419738445209e-03
1.935108085462113081e+01	7.911434762012820032e-01	2.072246886054427972e-01	5.326683147039205923e-03	2.276216057185691255e-03	5.856514816248717219e-03	5.316619477369256830e-03	2.295662317234654741e-03
2.902662128193169622e+01	7.250682674224463442e-01	2.635841043644697179e-01	9.349774390311905992e-03	3.882723703451730277e-03	8.123297013253679213e-03	6.145952461523891686e-03	3.285741266345028506e-03
3.870216170924226162e+01	6.780973638779965729e-01	3.011802075940288037e-01	1.346783503596216125e-02	5.662597681824979405e-03	1.010383251915637250e-02	6.716032455760935320e-03	4.211991457072381678e-03
4.837770213655283413e+01	6.442641921147674866e-01	3.259136433548334155e-01	1.755268273172268939e-02	7.565228274329687669e-03	1.187153504445789647e-02	7.179749275469065120e-03	5.092829826222078707e-03
5.805324256386339954e+01	6.194754992863673593e-01	3.418367629847325340e-01	2.156320866922413135e-02	9.554831865398915464e-03	1.347812014661612691e-02	7.590715348845402700e-03	5.940722320617783034e-03
6.772878299117397205e+01	6.009220594037942842e-01	3.517313756739041675e-01	2.548767835163099141e-02	1.160426214874057602e-02	1.496022334671131583e-02	7.970125759255982517e-03	6.764135937764974293e-03
7.740432341848452324e+01	5.866754275489788339e-01	3.575066621749767304e-01	2.932474548331650416e-02	1.369236477211899575e-02	1.634397319003947149e-02	8.327860014596311436e-03	7.568827437775514817e-03
8.707986384579510286e+01	5.754115425437782427e-01	3.604727030443639069e-01	3.307685022048013207e-02	1.580253391796591217e-02	1.764815783333259502e-02	8.669362715420630625e-03	8.358710346460891324e-03
9.675540427310566827e+01	5.662211330598644343e-01	3.615283424633886078e-01	3.674773963955770689e-02	1.792174282900697857e-02	1.888642155652178051e-02	8.998037835197529588e-03	9.136443238265406705e-03
1.064309447004162337e+02	5.584796222274148736e-01	3.612901667699733865e-01	4.034145602403388375e-02	2.003981257852352829e-02	2.006879098467764452e-02	9.316181705285395825e-03	9.903830331893756153e-03
1.161064851277267991e+02	5.517578451425034780e-01	3.601810397979396949e-01	4.386190105256179000e-02	2.214883373681566375e-02	2.120273751709933485e-02	9.625408750236591829e-03	1.066209462464588927e-02
1.257820255550373645e+02	5.457607712629917174e-01	3.584908718176778031e-01	4.731265224557278798e-02	2.424270223311071615e-02	2.229391843221149860e-02	9.926880476942854040e-03	1.141206415329505154e-02
1.354575659823479441e+02	5.402854460263172287e-01	3.564183286108770221e-01	5.069690047134654126e-02	2.631674616698554195e-02	2.334669507802405314e-02	1.022144530261305702e-02	1.215429896563902101e-02
1.451331064096584669e+02	5.351921231670435652e-01	3.540994581655764750e-01	5.401744820942680492e-02	2.836742646670821488e-02	2.436449619532162283e-02	1.050973080038113648e-02	1.288917761734461286e-02
1.548086468369690749e+02	5.303844504861462417e-01	3.516273381575616974e-01	5.727673773652394718e-02	3.039209762018666577e-02	2.535007347520129573e-02	1.079220710107672843e-02	1.361695604510584218e-02
1.644841872642796261e+02	5.257958695730348131e-01	3.490655605689343965e-01	6.047689241543294236e-02	3.238881709078467869e-02	2.630568199069910004e-02	1.106923138600924075e-02	1.433780759690732147e-02
1.741597276915902057e+02	5.213802805974923071e-01	3.464574864775671892e-01	6.361976173415366531e-02	3.435619399106392552e-02	2.723320814847917173e-02	1.134107945485917507e-02	1.505185021818705726e-02
1.838352681189008138e+02	5.171056345394497988e-01	3.438325977550867885e-01	6.670696501469217110e-02	3.629326925889850980e-02	2.813426089421010995e-02	1.160796826907935925e-02	1.575916489038579199e-02
1.935108085462113081e+02	5.129495347532084804e-01	3.412108562722961924e-01	6.973993123277155703e-02	3.819942100358237475e-02	2.901023711950205530e-02	1.187007212277560626e-02	1.645980811766618174e-02
2.031863489735219162e+02	5.088962177084146443e-01	3.386056955935274337e-01	7.271993387879907567e-02	4.007428988793408642e-02	2.986236890125758270e-02	1.212753428336279214e-02	1.715382036850691266e-02
2.128618894008324673e+02	5.049344803847537477e-01	3.360260741090094205e-01	7.564812064843545736e-02	4.191772040931776577e-02	3.069175790246133836e-02	1.238047539638081201e-02	1.784123177144406047e-02
2.225374298281430470e+02	5.010562574467909425e-01	3.334778840088282736e-01	7.852553821981969606e-02	4.372971476296074606e-02	3.149940066393380755e-02	1.262899957000394174e-02	1.852206594946521900e-02
2.322129702554535982e+02	4.972556444307967838e-01	3.309649181579224497e-01	8.135315260506437163e-02	4.551039664016945374e-02	3.228620740343937645e-02	1.287319878986499348e-02	1.919634259454517516e-02
2.418885106827641494e+02	4.935282270802267557e-01	3.284895335521103577e-01	8.413186565177285803e-02	4.725998285590010672e-02	3.305301616258259773e-02	1.311315612836206658e-02	1.986407919084783036e-02
2.515640511100747290e+02	4.898706208291210840e-01	3.260531065354162483e-01	8.686252827657184317e-02	4.897876113621980887e-02	3.380060360001041486e-02	1.334894808079032519e-02	2.052529216367289522e-02
2.612395915373852517e+02	4.862801545389781599e-01	3.236563451035018857e-01	8.954595097486801880e-02	5.066707274539070105e-02	3.452969335019318020e-02	1.358064626709249226e-02	2.117999764177820252e-02
2.709151319646958882e+02	4.827546532590375472e-01	3.212995031271735913e-01	9.218291209245549345e-02	5.232529891076874440e-02	3.524096260104830208e-02	1.380831867140661084e-02	2.182821195991232685e-02
2.805906723920064678e+02	4.792922889636354600e-01	3.189825272663995293e-01	9.477416427904925000e-02	5.395385022498343230e-02	3.593504735661721267e-02	1.403203054399196695e-02	2.246995198712583089e-02
2.902662128193169337e+02	4.758914779558680030e-01	3.167051576930403622e-01	9.732043947915894333e-02	5.555315838017815810e-02	3.661254671910765118e-02	1.425184505598714110e-02	2.310523533846239874e-02
2.999417532466276270e+02	4.725508103092532775e-01	3.144669971159027577e-01	9.982245275607268264e-02	5.712366972764284373e-02	3.727402643132092519e-02	1.446782377289918507e-02	2.373408050871095298e-02
3.096172936739380930e+02	4.692690013059318543e-01	3.122675580551018681e-01	1.022809051919419676e-01	5.866584026543434499e-02	3.792002185427519045e-02	1.468002699499187762e-02	2.435650695412555286e-02
3.192928341012487294e+02	4.660448579784057244e-01	3.101062951922753386e-01	1.046964860615511167e-01	6.018013174259093101e-02	3.855104050767341195e-02	1.488851399989076299e-02	2.497253513941530625e-02
3.289683745285592522e+02	4.628772560229708621e-01	3.079826274815811171e-01	1.070698744390708029e-01	6.166700863614628381e-02	3.916756426713206840e-02	1.509334321337589893e-02	2.558218656152562789e-02
3.386439149558698318e+02	4.597651238364747206e-01	3.058959532365937983e-01	1.094017403653047005e-01	6.312693581020710487e-02	3.977005128785203458e-02	1.529457232751016416e-02	2.618548375786022842e-02
3.483194553831804114e+02	4.567074314463467899e-01	3.038456603994755811e-01	1.116927456768494059e-01	6.456037670795504446e-02	4.035893770691496851e-02	1.549225838025234184e-02	2.678245030400857110e-02
3.579949958104909342e+02	4.537031828028723068e-01	3.018311335064954859e-01	1.139435445773792355e-01	6.596779196001303913e-02	4.093463916368760697e-02	1.568645780702986395e-02	2.737311080432519583e-02
3.676705362378016275e+02	4.507514103825329133e-01	2.998517583888544169e-01	1.161547840141578525e-01	6.734963831811079105e-02	4.149755216854128514e-02	1.587722647203583526e-02	2.795749087756963305e-02
