0.000000000000000000e+00	1.015390427075488988e+00	3.333554260774098124e-22	8.954264335310705966e-20	4.437848036757966292e-20	5.197496986369694776e-20	1.227337163280946922e-19	2.606013933337205149e-18
9.675540427310567182e+00	8.825762800807269715e-01	1.252962652642309327e-01	1.882817016846710613e-03	3.669113759647282466e-04	1.765802843182450637e-03	2.924704317710434976e-03	5.776461768267821852e-04
1.935108085462113081e+01	7.905971415645348666e-01	2.087117257608478160e-01	4.672435038150906002e-03	1.368910708811292305e-03	4.530037816173039522e-03	4.139151517557539996e-03	1.371024669413501394e-03
2.902662128193169622e+01	7.262625769979522694e-01	2.638238018773959026e-01	8.035256590900924714e-03	2.848881579504286294e-03	7.133195416417474448e-03	4.984197000703897117e-03	2.302517612614081444e-03
3.870216170924226162e+01	6.806705021079814122e-01	2.998173019830261410e-01	1.175082256563422280e-02	4.675495315301212221e-03	9.447774098759405964e-03	5.708740844828202529e-03	3.319790159958244981e-03
4.837770213655283413e+01	6.478013081811198060e-01	3.229049981045509221e-01	1.567317356263910749e-02	6.748550006000443927e-03	1.150937345589360047e-02	6.365426052403339897e-03	4.387597712881593191e-03
5.805324256386339954e+01	6.235821689379609234e-01	3.372890516094155244e-01	1.970590211035810543e-02	8.992926464526460745e-03	1.336752829393892186e-02	6.970598113774044598e-03	5.482251545514872475e-03
6.772878299117397205e+01	6.052567676287594622e-01	3.458114839832668874e-01	2.378559713336833581e-02	1.135243338580079094e-02	1.506327505953895286e-02	7.532993476958420656e-03	6.587876407796072406e-03
7.740432341848452324e+01	5.909593870787503977e-01	3.503942264923251004e-01	2.787078678012781113e-02	1.378500549688430055e-02	1.662813126733150501e-02	8.059010727050740924e-03	7.693879233019048323e-03
8.707986384579510286e+01	5.794268529074296792e-01	3.523368098948444493e-01	3.193455026264760410e-02	1.625912956153743871e-02	1.808604951206205236e-02	8.553798006950934230e-03	8.793236930016809505e-03
9.675540427310566827e+01	5.698036662339917013e-01	3.525177465294923596e-01	3.595958808395595396e-02	1.875120219649248007e-02	1.945530441390351875e-02	9.021581388196224169e-03	9.881338229456668870e-03
1.064309447004162337e+02	5.615101690918412602e-01	3.515307607404273282e-01	3.993493963322413548e-02	2.124357180728341302e-02	2.074994346304585846e-02	9.465842015521605188e-03	1.095520032414531823e-02
1.161064851277267991e+02	5.541533513473634320e-01	3.497769448606972142e-01	4.385380340054575998e-02	2.372308099181916902e-02	2.198085765521181137e-02	9.889449777856990434e-03	1.201293904199449147e-02
1.257820255550373645e+02	5.474665058339821533e-01	3.475270994595294760e-01	4.771209394010650362e-02	2.617997630141691637e-02	2.315656753850436206e-02	1.029477348027647843e-02	1.305341052167297879e-02
1.354575659823479441e+02	5.412684004864254383e-01	3.449639037883124870e-01	5.150749007795939888e-02	2.860708900830966767e-02	2.428380225696503275e-02	1.068377255767724403e-02	1.407596889983954609e-02
1.451331064096584669e+02	5.354356546739751366e-01	3.422104418176375451e-01	5.523880984533485056e-02	3.099921686146286937e-02	2.536792841098552825e-02	1.105807299417137582e-02	1.508030247192150737e-02
1.548086468369690749e+02	5.298840489111150687e-01	3.393494982176085695e-01	5.890560206640220453e-02	3.335265568034497669e-02	2.641326954641757055e-02	1.141902972026015255e-02	1.606632293334026712e-02
1.644841872642796261e+02	5.245558785680314307e-01	3.364366105242491134e-01	6.250788109944480087e-02	3.566484321167188998e-02	2.742334556464965864e-02	1.176777758355884544e-02	1.703409052388300468e-02
1.741597276915902057e+02	5.194113967888794869e-01	3.335088976284260043e-01	6.604595576277512425e-02	3.793408749302770722e-02	2.840105316215380676e-02	1.210527278452748837e-02	1.798376345569912410e-02
1.838352681189008138e+02	5.144230241027222261e-01	3.305910311617289987e-01	6.952031990995877209e-02	4.015935910886684473e-02	2.934880259129655361e-02	1.243232643584918709e-02	1.891556376506616996e-02
1.935108085462113081e+02	5.095714299702163164e-01	3.276992742271379599e-01	7.293158310796400701e-02	4.234013194827056237e-02	3.026862188335444070e-02	1.274963166720241223e-02	1.982975427134302249e-02
2.031863489735219162e+02	5.048428809048480792e-01	3.248442128306728849e-01	7.628042720532321463e-02	4.447626091659613590e-02	3.116223669757739109e-02	1.305778547353355148e-02	2.072662304693742227e-02
2.128618894008324673e+02	5.002274455969536460e-01	3.220326030406965856e-01	7.956757945943102039e-02	4.656788789572072207e-02	3.203113181321705361e-02	1.335730630359117238e-02	2.160647296587850028e-02
2.225374298281430470e+02	4.957177799304155474e-01	3.192686200306227295e-01	8.279379613271732608e-02	4.861536936167470957e-02	3.287659872442300069e-02	1.364864820984002143e-02	2.246961468579537421e-02
2.322129702554535982e+02	4.913083044000121080e-01	3.165547025717481144e-01	8.595985261096164565e-02	5.061922064895833795e-02	3.369977266222214107e-02	1.393221223099625448e-02	2.331636195059011429e-02
2.418885106827641494e+02	4.869946470700045049e-01	3.138921239098531601e-01	8.906653750886203702e-02	5.258007303827159917e-02	3.450166153464508112e-02	1.420835555258042997e-02	2.414702846127188968e-02
2.515640511100747290e+02	4.827732662371331251e-01	3.112813775907121161e-01	9.211464915308195667e-02	5.449864074067236469e-02	3.528316866135639690e-02	1.447739888649199856e-02	2.496192580604077518e-02
2.612395915373852517e+02	4.786411947165443714e-01	3.087224381396188044e-01	9.510499343531775285e-02	5.637569553063823125e-02	3.604511072306309377e-02	1.473963242481836702e-02	2.576136210548807259e-02
2.709151319646958882e+02	4.745958664484477008e-01	3.062149371133319753e-01	9.803838241697662714e-02	5.821204729766146085e-02	3.678823200573912849e-02	1.499532065310421949e-02	2.654564114022756396e-02
2.805906723920064678e+02	4.706349988296371634e-01	3.037582819292075631e-01	1.009156333158269803e-01	6.000852918106874823e-02	3.751321576455796114e-02	1.524470625154437410e-02	2.731506180364596040e-02
2.902662128193169337e+02	4.667565127715349593e-01	3.013517360060814498e-01	1.037375676620054116e-01	6.176598625555523858e-02	3.822069334013381697e-02	1.548801326674269403e-02	2.806991777343516292e-02
2.999417532466276270e+02	4.629584783039513152e-01	2.989944727517147571e-01	1.065050105081861154e-01	6.348526696769732358e-02	3.891125151406779614e-02	1.572544969983144872e-02	2.881049733003996499e-02
3.096172936739380930e+02	4.592390774803430942e-01	2.966856118735324288e-01	1.092187896377600220e-01	6.516721670313085912e-02	3.958543848005389998e-02	1.595720962720428501e-02	2.953708327346406606e-02
