0.000000000000000000e+00	1.014195361949212115e+00	2.229526438206407852e-42	9.781144104401994735e-40	6.322034308127298648e-46	1.465588919123699952e-38	3.366736207042515686e-40	3.549315537127049872e-37
9.675540427310567182e+00	8.820023345329800479e-01	1.259597561341457561e-01	1.179055783958163611e-03	3.656585932671528399e-04	1.919316611873005942e-03	2.271146539188385275e-03	4.980937537995545851e-04
1.935108085462113081e+01	7.907418296363619703e-01	2.092576878362468196e-01	3.605187257803778474e-03	1.345616914178528450e-03	4.195933332429505579e-03	3.778815693424960719e-03	1.270291278766466289e-03
2.902662128193169622e+01	7.270623485837247602e-01	2.638962263032416655e-01	6.819022441411809118e-03	2.796143449551639036e-03	6.535439086136096178e-03	4.868338133924409589e-03	2.217843951221707896e-03
3.870216170924226162e+01	6.819846258772020997e-01	2.992913262266307384e-01	1.051850790858576551e-02	4.604827343865167816e-03	8.798902860035123785e-03	5.722636671319448511e-03	3.274535061573919433e-03
4.837770213655283413e+01	6.494689095230909981e-01	3.217745774045082663e-01	1.450587674854362900e-02	6.682068599613571677e-03	1.092899438913893725e-02	6.438913876797844500e-03	4.396021407519063590e-03
5.805324256386339954e+01	6.254519594257337278e-01	3.356033578655377436e-01	1.865223581728295971e-02	8.956019008766403361e-03	1.290986351169884881e-02	7.069260750268003060e-03	5.552665569924461822e-03
6.772878299117397205e+01	6.071996727661701510e-01	3.436401527070320205e-01	2.287400488973118096e-02	1.136916918009342470e-02	1.474557594323396004e-02	7.642070758031686839e-03	6.724715704919738066e-03
7.740432341848452324e+01	5.928718349888391081e-01	3.478093914736939407e-01	2.711729753927276387e-02	1.387576964777813109e-02	1.644872258982866403e-02	8.173281659069749419e-03	7.899064050729810021e-03
8.707986384579510286e+01	5.812294579371279912e-01	3.494046693833156580e-01	3.134760464195091717e-02	1.643973457317862014e-02	1.803457728893354331e-02	8.672251003822753490e-03	9.067067120882812276e-03
9.675540427310566827e+01	5.714379752589878736e-01	3.492953531213391916e-01	3.554300626815674879e-02	1.903287978250188875e-02	1.951825226634321814e-02	9.144815373163689767e-03	1.022307987871975445e-02
1.064309447004162337e+02	5.629348871638526486e-01	3.480655234763261330e-01	3.968972337491637886e-02	2.163343016003209385e-02	2.091344747965842923e-02	9.594880233798720043e-03	1.136347006062794936e-02
1.161064851277267991e+02	5.553407417207213426e-01	3.461074148053580046e-01	4.377921567153367222e-02	2.422476172418130957e-02	2.223202472947729755e-02	1.002524790225336332e-02	1.248595539568726938e-02
1.257820255550373645e+02	5.483992586781005762e-01	3.436842536915552526e-01	4.780629743762188771e-02	2.679435260761432042e-02	2.348398870498858565e-02	1.043805285937376634e-02	1.358915796995786851e-02
1.354575659823479441e+02	5.419370522670090562e-01	3.409725185124437008e-01	5.176792084325262944e-02	2.933291875060167059e-02	2.467765127061321423e-02	1.083499568751983798e-02	1.467230461777212225e-02
1.451331064096584669e+02	5.358365356891092723e-01	3.380903594702660553e-01	5.566239503085856216e-02	3.183371018052098822e-02	2.581986218442961639e-02	1.121747388025571938e-02	1.573502551377200728e-02
1.548086468369690749e+02	5.300176918096711765e-01	3.351167114146123560e-01	5.948888825524215052e-02	3.429194428327515115e-02	2.691624784550657873e-02	1.158665953811283122e-02	1.677721880279188851e-02
1.644841872642796261e+02	5.244258077912308247e-01	3.321041474517227310e-01	6.324711284413266077e-02	3.670435387281578699e-02	2.797143116280814690e-02	1.194354918828606851e-02	1.779895963821584784e-02
1.741597276915902057e+02	5.190232216971764068e-01	3.290875231285612101e-01	6.693712746234031785e-02	3.906882995449828533e-02	2.898922224082220098e-02	1.228899838263527132e-02	1.880043908317835175e-02
1.838352681189008138e+02	5.137837681495383002e-01	3.260897896898741211e-01	7.055921406404323803e-02	4.138414154286183810e-02	2.997277799080741087e-02	1.262374741933430279e-02	1.978192309275280877e-02
1.935108085462113081e+02	5.086890399063713764e-01	3.231259034645452832e-01	7.411380196898650907e-02	4.364971745478615078e-02	3.092473274091465246e-02	1.294844141472065689e-02	2.074372499888738411e-02
2.031863489735219162e+02	5.037258712806786942e-01	3.202054548417532787e-01	7.760142135045940137e-02	4.586547745654112607e-02	3.184730351429933964e-02	1.326364643121547178e-02	2.168618707426485381e-02
