0.000000000000000000e+00	1.017045103662998828e+00	1.483984244483188845e-27	1.018964184542285941e-28	3.706698093109129562e-25	5.507883955675976207e-25	7.648559344022990949e-27	4.068391052388793952e-25
9.675540427310567182e+00	8.834081843185650484e-01	1.241028831951829642e-01	1.609507033039684742e-03	4.769424987017034157e-04	3.042908302017727218e-03	3.567305900724396760e-03	8.373724147673521556e-04
1.935108085462113081e+01	7.903824077684930005e-01	2.076315519590761216e-01	4.920767971135953274e-03	1.559409586609448398e-03	5.645663823720011888e-03	5.170339851464973539e-03	1.734962702499392691e-03
2.902662128193169622e+01	7.250777107364273499e-01	2.634649728380457634e-01	8.828852057388328345e-03	3.062264473800571131e-03	7.919459972376566639e-03	6.022954797842747232e-03	2.668888787117411517e-03
3.870216170924226162e+01	6.787163196319088154e-01	3.004088307087621201e-01	1.291663986382882504e-02	4.853615816500577579e-03	9.943106151251787303e-03	6.583754365447238265e-03	3.622837125299351469e-03
4.837770213655283413e+01	6.453141416353909143e-01	3.244788065236831054e-01	1.702643163276681276e-02	6.840265219027173021e-03	1.177292808102046312e-02	7.026839108510495729e-03	4.585691462599806797e-03
5.805324256386339954e+01	6.207889852086545535e-01	3.397825995314293634e-01	2.109866830834715781e-02	8.956475864401019713e-03	1.344958578587890190e-02	7.418891174971319058e-03	5.549897789316495661e-03
6.772878299117397205e+01	6.023549677162441940e-01	3.491242508132048061e-01	2.511110786791745722e-02	1.115579622112508607e-02	1.500277271030961250e-02	7.785866711275114121e-03	6.510341622922553168e-03
7.740432341848452324e+01	5.881103278234824927e-01	3.544174876825181286e-01	2.905581570146345549e-02	1.340526803781681708e-02	1.645446000032604883e-02	8.138165677124716696e-03	7.463578740267181114e-03
8.707986384579510286e+01	5.767565209081679800e-01	3.569681757283800216e-01	3.293041289636858271e-02	1.568137663005625057e-02	1.782114198261052634e-02	8.480166889173659100e-03	8.407308628241839249e-03
9.675540427310566827e+01	5.674066495004487232e-01	3.576672275268875656e-01	3.673471650799674248e-02	1.796723575599985800e-02	1.911539549295628027e-02	8.813864673398228919e-03	9.340014205311386597e-03
1.064309447004162337e+02	5.594547673249810060e-01	3.571223173645157734e-01	4.046942970332666201e-02	2.025063414628507780e-02	2.034696726615000881e-02	9.140272555878962285e-03	1.026071530186133465e-02
1.161064851277267991e+02	5.524866944664658108e-01	3.557477993930132087e-01	4.413561839449806762e-02	2.252267897163193547e-02	2.152353615612866491e-02	9.459976354791805458e-03	1.116879992646935965e-02
1.257820255550373645e+02	5.462191517493069082e-01	3.538260868148226934e-01	4.773449438871571471e-02	2.477685152589334527e-02	2.265125079354048804e-02	9.773359680076794051e-03	1.206390871064288821e-02
1.354575659823479441e+02	5.404582191612282704e-01	3.515495478033411891e-01	5.126732109765161360e-02	2.700834733390181097e-02	2.373511170327680109e-02	1.008070085210545884e-02	1.294585571149369473e-02
1.451331064096584669e+02	5.350709820145076456e-01	3.490491016615885345e-01	5.473537022619025944e-02	2.921361265282333697e-02	2.477924529265644604e-02	1.038221773680415676e-02	1.381457407842852023e-02
1.548086468369690749e+02	5.299661777502948645e-01	3.464137367220050945e-01	5.813990087663276768e-02	3.139001683346904353e-02	2.578710232782703560e-02	1.067809042228838948e-02	1.467007873048161576e-02
1.644841872642796261e+02	5.250809859389898859e-01	3.437038317307499202e-01	6.148214920895363894e-02	3.353561893063691096e-02	2.676160338428531724e-02	1.096847379135124957e-02	1.551244067803193502e-02
1.741597276915902057e+02	5.203720112877879833e-01	3.409602477821704336e-01	6.476332344325687329e-02	3.564899994141229600e-02	2.770524681263708891e-02	1.125350507428078163e-02	1.634176932145336991e-02
1.838352681189008138e+02	5.158091286076311732e-01	3.382105334707442568e-01	6.798460173832759912e-02	3.772914095868477868e-02	2.862018999523318133e-02	1.153330867282683150e-02	1.715820021955100083e-02
1.935108085462113081e+02	5.113712812475633696e-01	3.354731597124617770e-01	7.114713168257075226e-02	3.977533363570266711e-02	2.950831139471052009e-02	1.180799937681042966e-02	1.796188661317924332e-02
2.031863489735219162e+02	5.070436129064008757e-01	3.327604097622228752e-01	7.425203070030039765e-02	4.178711354822908092e-02	3.037125864134938846e-02	1.207768457364621212e-02	1.875299353084987700e-02
2.128618894008324673e+02	5.028155095761143167e-01	3.300803513782598619e-01	7.730038696667257403e-02	4.376420991862745719e-02	3.121048635106745198e-02	1.234246579919183288e-02	1.953169367306514803e-02
2.225374298281430470e+02	4.986792627265892452e-01	3.274381825453707151e-01	8.029326058559299595e-02	4.570650714508361911e-02	3.202728629006071359e-02	1.260243984536595779e-02	2.029816452493533874e-02
2.322129702554535982e+02	4.946291565457656692e-01	3.248371496561281990e-01	8.323168488012173960e-02	4.761401494244027477e-02	3.282281175529717238e-02	1.285769956375528225e-02	2.105258631949019285e-02
2.418885106827641494e+02	4.906608446424050585e-01	3.222791739048604387e-01	8.611666770366135926e-02	4.948684484250179261e-02	3.359809751945733169e-02	1.310833445779303018e-02	2.179514059231943759e-02
2.515640511100747290e+02	4.867709243422387866e-01	3.197652785502969053e-01	8.894919271740213407e-02	5.132519145364923541e-02	3.435407632410707179e-02	1.335443112621737677e-02	2.252600914908692298e-02
2.612395915373852517e+02	4.829566458696180620e-01	3.172958802859515703e-01	9.173022060327153115e-02	5.312931733282049568e-02	3.509159264765594755e-02	1.359607360080695299e-02	2.324537332287393912e-02
2.709151319646958882e+02	4.792157136112477622e-01	3.148709878792060324e-01	9.446069019680938816e-02	5.489954063938497220e-02	3.581141429191760789e-02	1.383334360814281877e-02	2.395341343628998310e-02
2.805906723920064678e+02	4.755461502446923228e-01	3.124903375360580937e-01	9.714151953396640837e-02	5.663622496265510731e-02	3.651424220013289174e-02	1.406632077613862407e-02	2.465030840935517401e-02
2.902662128193169337e+02	4.719462037877953375e-01	3.101534850951385702e-01	9.977360681172717238e-02	5.833977087184434585e-02	3.720071882451237572e-02	1.429508279990851852e-02	2.533623547207227919e-02
2.999417532466276270e+02	4.684142839549741977e-01	3.078598687707255754e-01	1.023578312659588208e-01	6.001060884917969185e-02	3.787143529193246622e-02	1.451970557728803589e-02	2.601136995293988965e-02
3.096172936739380930e+02	4.649489185269479741e-01	3.056088518074154825e-01	1.048950539718200153e-01	6.164919334733652556e-02	3.852693756493359017e-02	1.474026332137591544e-02	2.667588512316913796e-02
3.192928341012487294e+02	4.615487233896445329e-01	3.033997514354025427e-01	1.073861185729919482e-01	6.325599777083115716e-02	3.916773175646019733e-02	1.495682865541221943e-02	2.732995208225608846e-02
3.289683745285592522e+02	4.582123819111248997e-01	3.012318584858056925e-01	1.098318519462852666e-01	6.483151022400285290e-02	3.979428872725754296e-02	1.516947269387053376e-02	2.797373967465189432e-02
3.386439149558698318e+02	4.549386306995220619e-01	2.991044506404020309e-01	1.122330648080801102e-01	6.637622990025127123e-02	4.040704807198895049e-02	1.537826511262863766e-02	2.860741443012559254e-02
3.483194553831804114e+02	4.517262497230146168e-01	2.970168013448876709e-01	1.145905522687327982e-01	6.789066401139651208e-02	4.100642158219079680e-02	1.558327421036202753e-02	2.923114052241431587e-02
3.579949958104909342e+02	4.485740554131913971e-01	2.949681857697410425e-01	1.169050943406385601e-01	6.937532517458135095e-02	4.159279625989065893e-02	1.578456696278879301e-02	2.984507974216701193e-02
3.676705362378016275e+02	4.454808958102967065e-01	2.929578847626018723e-01	1.191774564051414076e-01	7.083072918856586631e-02	4.216653694418100867e-02	1.598220907102070390e-02	3.044939148119119032e-02
3.773460766651120935e+02	4.424456471072732433e-01	2.909851874357430868e-01	1.214083896429729859e-01	7.225739314265243463e-02	4.272798860362351375e-02	1.617626500500183445e-02	3.104423272573171230e-02
3.870216170924226162e+02	4.394672111532659797e-01	2.890493928273044077e-01	1.235986314324072077e-01	7.365583381059026546e-02	4.327747833958547896e-02	1.636679804281306744e-02	3.162975805703243520e-02
3.966971575197332527e+02	4.365445136163673689e-01	2.871498109351729999e-01	1.257489057188518888e-01	7.502656628919047999e-02	4.381531713913418974e-02	1.655387030646817553e-02	3.220611965781372543e-02
4.063726979470438323e+02	4.336765026003751022e-01	2.852857633270498572e-01	1.278599233591691253e-01	7.637010284743396549e-02	4.434180141067706193e-02	1.673754279471081907e-02	3.277346732358284165e-02
4.160482383743544119e+02	4.308621475752101859e-01	2.834565834652210681e-01	1.299323824436254826e-01	7.768695195686467492e-02	4.485721433093770028e-02	1.691787541323167346e-02	3.333194847790798415e-02
4.257237788016648778e+02	4.281004385249517763e-01	2.816616168402225062e-01	1.319669685980237039e-01	7.897761747824687262e-02	4.536182702795005239e-02	1.709492700265402565e-02	3.388170819094989822e-02
4.353993192289755143e+02	4.253903852477188829e-01	2.799002209773720495e-01	1.339643552682540928e-01	8.024259798298773172e-02	4.585589962141454340e-02	1.726875536457997060e-02	3.442288920067158864e-02
4.450748596562860939e+02	4.227310167623134496e-01	2.781717653595593420e-01	1.359252039892269170e-01	8.148238619081074607e-02	4.633968213889875370e-02	1.743941728594360779e-02	3.495563193624603993e-02
4.547504000835967304e+02	4.201213807906782893e-01	2.764756312956652695e-01	1.378501646399027669e-01	8.269746850770576252e-02	4.681341532390488613e-02	1.760696856188077863e-02	3.548007454326115168e-02
4.644259405109071963e+02	4.175605432948945039e-01	2.748112117544438404e-01	1.397398756859220548e-01	8.388832465035395147e-02	4.727733134970538154e-02	1.777146401729396558e-02	3.599635291038520701e-02
4.741014809382177759e+02	4.150475880540558937e-01	2.731779111772161261e-01	1.415949644111468009e-01	8.505542734508937663e-02	4.773165445101672927e-02	1.793295752726557779e-02	3.650460069720835171e-02
4.837770213655284124e+02	4.125816162708897394e-01	2.715751452783173869e-01	1.434160471392612324e-01	8.619924209106287483e-02	4.817660148399734166e-02	1.809150203645137900e-02	3.700494936301897825e-02
4.934525617928388783e+02	4.101617462010934134e-01	2.700023408392545066e-01	1.452037294464341988e-01	8.732022697865608751e-02	4.861238242368345203e-02	1.824714957756770964e-02	3.749752819630967904e-02
5.031281022201495148e+02	4.077871128004890156e-01	2.684589355005061462e-01	1.469586063659195085e-01	8.841883255538827979e-02	4.903920080678757232e-02	1.839995128907062627e-02	3.798246434483788098e-02
5.128036426474600376e+02	4.054568673865578954e-01	2.669443775535332852e-01	1.486812625853598246e-01	8.949550173259163133e-02	4.945725412675258670e-02	1.854995743211217130e-02	3.845988284609164892e-02
5.224791830747705035e+02	4.031701773119232279e-01	2.654581257346473877e-01	1.503722726374642771e-01	9.055066972702523198e-02	4.986673418705846877e-02	1.869721740684746752e-02	3.892990665803296169e-02
5.321547235020811968e+02	4.009262256480450870e-01	2.639996490217680902e-01	1.520322010846449912e-01	9.158476403237378327e-02	5.026782741800103066e-02	1.884177976815679806e-02	3.939265669000921455e-02
5.418302639293917764e+02	3.987242108778697447e-01	2.625684264346896390e-01	1.536616026981262872e-01	9.259820441624909415e-02	5.066071516148606957e-02	1.898369224083844287e-02	3.984825183373971041e-02
5.515058043567023560e+02	3.965633465965097693e-01	2.611639468392047969e-01	1.552610226319751374e-01	9.359140293889645079e-02	5.104557392779471986e-02	1.912300173432084777e-02	4.029680899429725904e-02
5.611813447840129356e+02	3.944428612192638628e-01	2.597857087552548627e-01	1.568309965924472027e-01	9.456476399031422952e-02	5.142257562776526153e-02	1.925975435693647736e-02	4.073844312101713300e-02
5.708568852113234016e+02	3.923619976964469735e-01	2.584332201691613151e-01	1.583720510029938411e-01	9.551868434293499244e-02	5.179188778339238741e-02	1.939399542979424254e-02	4.117326723827527402e-02
5.805324256386339812e+02	3.903200132346182349e-01	2.571059983499195956e-01	1.598847031652340656e-01	9.645355321739870758e-02	5.215367371945879571e-02	1.952576950028293151e-02	4.160139247608680979e-02
5.902079660659445608e+02	3.883161790238736089e-01	2.558035696694921923e-01	1.613694614161586827e-01	9.736975235927980421e-02	5.250809273847796554e-02	1.965512035523370518e-02	4.202292810048321309e-02
5.998835064932552541e+02	3.863497799709327829e-01	2.545254694270115969e-01	1.628268252818018680e-01	9.826765612491877855e-02	5.285530028093460980e-02	1.978209103376652594e-02	4.243798154363300629e-02
6.095590469205657200e+02	3.844201144377884516e-01	2.532712416767895491e-01	1.642572856275882065e-01	9.914763157475901811e-02	5.319544807255520424e-02	1.990672383984215185e-02	4.284665843367664595e-02
6.192345873478761860e+02	3.825264939857213609e-01	2.520404390600229361e-01	1.656613248055384402e-01	1.000100385728071445e-01	5.352868426011958558e-02	2.002906035453869832e-02	4.324906262425099596e-02
6.289101277751868793e+02	3.806682431245070330e-01	2.508326226400858783e-01	1.670394167984974865e-01	1.008552298910240508e-01	5.385515353713202918e-02	2.014914144806955951e-02	4.364529622368310685e-02
6.385856682024975726e+02	3.788446990666572423e-01	2.496473617412987567e-01	1.683920273615282515e-01	1.016835513176180678e-01	5.417499726050275383e-02	2.026700729155742065e-02	4.403545962383661333e-02
6.482612086298080385e+02	3.770552114865555748e-01	2.484842337910692089e-01	1.697196141606006625e-01	1.024953417683541895e-01	5.448835355924488977e-02	2.038269736857731967e-02	4.441965152859724680e-02
6.579367490571185044e+02	3.752991422843560687e-01	2.473428241653039539e-01	1.710226269086903006e-01	1.032909334001168578e-01	5.479535743606490927e-02	2.049625048648032188e-02	4.479796898198667998e-02
6.676122894844290840e+02	3.735758653545236396e-01	2.462227260369958259e-01	1.723015074993897167e-01	1.040706517260715919e-01	5.509614086261414856e-02	2.060770478750800425e-02	4.517050739589627273e-02
6.772878299117396637e+02	3.718847663589025521e-01	2.451235402278950648e-01	1.735566901381241089e-01	1.048348157318637203e-01	5.539083286907258569e-02	2.071709775970673878e-02	4.553736057743438398e-02
6.869633703390502433e+02	3.702252425042054651e-01	2.440448750631793451e-01	1.747886014710555713e-01	1.055837379923737773e-01	5.567955962865245301e-02	2.082446624764992121e-02	4.589862075588257290e-02
