0.000000000000000000e+00	1.016582316864698798e+00	2.473781653248129941e-35	1.340044938918205583e-33	5.835698853966087360e-32	8.513250914164892792e-35	1.033296586715985145e-32	3.592197829889803439e-32
9.675540427310567182e+00	8.831356102267262642e-01	1.242868009146648883e-01	1.551394655875256660e-03	3.997258777135975208e-04	2.991589273366074796e-03	3.496183334013686864e-03	7.210125823389771033e-04
1.935108085462113081e+01	7.903288387514020297e-01	2.077845020693129818e-01	4.793877435879226150e-03	1.438745073208797702e-03	5.580965493448554818e-03	5.097454215018935343e-03	1.557933826428161425e-03
2.902662128193169622e+01	7.252236316829921980e-01	2.634842431012057729e-01	8.649297219087716954e-03	2.925910772472421414e-03	7.859042748864708203e-03	5.971889466093012466e-03	2.468301873982797594e-03
3.870216170924226162e+01	6.790211802755008463e-01	3.002552090984617617e-01	1.270662569385933201e-02	4.722474155386817071e-03	9.894971651306145102e-03	6.558661858432215420e-03	3.423194131751429708e-03
4.837770213655283413e+01	6.457317117961818287e-01	3.241470169496099563e-01	1.680611973816169974e-02	6.729346442136665586e-03	1.174024552721705632e-02	7.024926224920678350e-03	4.402950186470682738e-03
5.805324256386339954e+01	6.212752981749738446e-01	3.392839524412116226e-01	2.088392152456316347e-02	8.876162465877867475e-03	1.343304918317297578e-02	7.435696809050903848e-03	5.394236265848068555e-03
6.772878299117397205e+01	6.028718751381815233e-01	3.484768394359940014e-01	2.491356996288948342e-02	1.111295815122848724e-02	1.500182909165528704e-02	7.817208397380114027e-03	6.388036687369514320e-03
7.740432341848452324e+01	5.886265953377929350e-01	3.536409204918815052e-01	2.888370912945226188e-02	1.340414765309820219e-02	1.646797876500318003e-02	8.180683688620566177e-03	7.378281798849707293e-03
8.707986384579510286e+01	5.772476447511751818e-01	3.560809626204941569e-01	3.278940796879115105e-02	1.572426384145329467e-02	1.784778599799687407e-02	8.531340202937777797e-03	8.360911481849888499e-03
9.675540427310566827e+01	5.678540869180049855e-01	3.566856681858411871e-01	3.662865980782751413e-02	1.805497671736306861e-02	1.915382364913801108e-02	8.871865399115535372e-03	9.333236187408010948e-03
