0.000000000000000000e+00	1.018820718450934359e+00	1.261494470914803114e-39	1.160523262382623655e-40	1.773320140322826028e-37	7.286620197663049875e-38	6.604256233077950824e-39	5.907774545746900016e-38
9.675540427310567182e+00	8.845850688996956812e-01	1.236525758529786606e-01	1.978553366967435688e-03	7.235750559320536495e-04	3.140960830904591591e-03	3.592129226720741034e-03	1.147855217735153617e-03
1.935108085462113081e+01	7.908906051375979018e-01	2.073108487942165457e-01	5.435469521455771856e-03	1.923005030595289957e-03	5.783814590691590228e-03	5.278416381597324236e-03	2.198558994779918792e-03
2.902662128193169622e+01	7.249889807522530427e-01	2.635521059592262350e-01	9.407653249983893157e-03	3.456433573630914979e-03	8.059502272624781763e-03	6.174211273440850453e-03	3.181831369774744227e-03
3.870216170924226162e+01	6.781588803943509047e-01	3.010093382473761903e-01	1.351133374899108827e-02	5.221222741319988224e-03	1.006098886108672610e-02	6.742024391778012049e-03	4.116930066031558241e-03
4.837770213655283413e+01	6.444284722810701416e-01	3.256052823967184873e-01	1.759908034294090443e-02	7.143915573983271317e-03	1.185438646112099356e-02	7.172983351897551860e-03	5.016598043203058903e-03
5.805324256386339954e+01	6.197062242064144133e-01	3.414019980488555150e-01	2.161840369045830296e-02	9.172138234958562841e-03	1.348693709051536523e-02	7.545630399592633507e-03	5.889386780139782562e-03
6.772878299117397205e+01	6.011877797112128441e-01	3.511848092928736009e-01	2.555390925085394838e-02	1.126852597061891482e-02	1.499264880037199862e-02	7.891956135793024713e-03	6.741089289210173627e-03
7.740432341848452324e+01	5.869504708517884195e-01	3.568632715391845123e-01	2.940394284739181879e-02	1.340632785992140232e-02	1.639624041698437701e-02	8.224809041135181659e-03	7.575655894528856953e-03
8.707986384579510286e+01	5.756757960785671147e-01	3.597463333375873762e-01	3.317137978333893622e-02	1.556628560561856139e-02	1.771589074053479818e-02	8.549238672552614965e-03	8.395794232735280527e-03
9.675540427310566827e+01	5.664593489252592873e-01	3.607310963835225204e-01	3.686014731075204498e-02	1.773443853709774642e-02	1.896515175158105040e-02	8.867166586256268468e-03	9.203368956465757256e-03
1.064309447004162337e+02	5.586805859670400665e-01	3.604322754605951418e-01	4.047402494546194218e-02	1.990058684992369181e-02	2.015428067354838385e-02	9.179293681601549335e-03	9.999670872763927534e-03
1.161064851277267991e+02	5.519135722211805373e-01	3.592709756774466467e-01	4.401631704565849706e-02	2.205721690443787977e-02	2.129116923687685708e-02	9.485867977533110271e-03	1.078559938780121290e-02
1.257820255550373645e+02	5.458658008197788680e-01	3.575355663522693517e-01	4.748983579067229260e-02	2.419874875801349134e-02	2.238199405498182692e-02	9.786985981079274893e-03	1.156178669413974319e-02
1.354575659823479441e+02	5.403362523362156278e-01	3.554234195230879800e-01	5.089697691510026989e-02	2.632100772940794420e-02	2.343167385781295617e-02	1.008270557784411714e-02	1.232868251146603672e-02
1.451331064096584669e+02	5.351866416081426658e-01	3.530695271517281797e-01	5.423980887130974704e-02	2.842085159155299801e-02	2.444419279804451936e-02	1.037308443846402840e-02	1.308661199169281787e-02
1.548086468369690749e+02	5.303217046806381063e-01	3.505661214436041062e-01	5.752015019038908550e-02	3.049590595672248619e-02	2.542283069126426154e-02	1.065819017330897275e-02	1.383581531500784230e-02
1.644841872642796261e+02	5.256756832250411016e-01	3.479761265000123616e-01	6.073962991302372938e-02	3.254437502875720534e-02	2.637032838939586815e-02	1.093810062205290319e-02	1.457647477265176794e-02
1.741597276915902057e+02	5.212030578275279602e-01	3.453423805562681470e-01	6.389973265816582815e-02	3.456490502187836017e-02	2.728900776343510734e-02	1.121290133472539405e-02	1.530873328893404481e-02
1.838352681189008138e+02	5.168721942979803696e-01	3.426939584616435774e-01	6.700183153274238967e-02	3.655648454054808566e-02	2.818085976547957464e-02	1.148268276919816276e-02	1.603270708334275305e-02
1.935108085462113081e+02	5.126609871779300720e-01	3.400505060618347897e-01	7.004721197333069194e-02	3.851837104017005048e-02	2.904760990460139233e-02	1.174753797253535667e-02	1.674849432053247475e-02
2.031863489735219162e+02	5.085538725683592665e-01	3.374252115417785691e-01	7.303708901845548662e-02	4.045003581549281441e-02	2.989076762234598242e-02	1.200756087126643619e-02	1.745618101323641660e-02
2.128618894008324673e+02	5.045397798009952917e-01	3.348268422795859234e-01	7.597261988845320502e-02	4.235112225814678666e-02	3.071166408948596688e-02	1.226284508974012470e-02	1.815584504452769435e-02
2.225374298281430470e+02	5.006107268133863641e-01	3.322611410311175906e-01	7.885491323299904931e-02	4.422141370853233111e-02	3.151148158968539170e-02	1.251348317226213223e-02	1.884755890295207459e-02
2.322129702554535982e+02	4.967608568747312048e-01	3.297317828898725378e-01	8.168503601365997846e-02	4.606080832193516772e-02	3.229127671800651606e-02	1.275956609559987694e-02	1.953139153712957557e-02
2.418885106827641494e+02	4.929857779246986649e-01	3.272410311330078425e-01	8.446401870304995341e-02	4.786929912676671228e-02	3.305199897226298450e-02	1.300118298279541278e-02	2.020740960835329392e-02
2.515640511100747290e+02	4.892821094029218831e-01	3.247901866417307604e-01	8.719285927887523990e-02	4.964695797904545432e-02	3.379450586348554941e-02	1.323842095291910201e-02	2.087567833195686645e-02
2.612395915373852517e+02	4.856471713503459076e-01	3.223798958133206605e-01	8.987252634831223441e-02	5.139392248369834687e-02	3.451957535666605459e-02	1.347136506050609743e-02	2.153626203808558029e-02
2.709151319646958882e+02	4.820787710660395797e-01	3.200103614708298960e-01	9.250396163842346253e-02	5.311038520949008801e-02	3.522791623218166079e-02	1.370009829267208532e-02	2.218922454129810748e-02
2.805906723920064678e+02	4.785750566600173728e-01	3.176814872825124425e-01	9.508808201887401779e-02	5.479658470442873297e-02	3.592017680279143560e-02	1.392470160212058022e-02	2.283462938019040558e-02
2.902662128193169337e+02	4.751344164804112702e-01	3.153929766087433251e-01	9.762578117488293628e-02	5.645279794576876092e-02	3.659695231082968347e-02	1.414525396140978164e-02	2.347253996888924374e-02
2.999417532466276270e+02	4.717554100012790741e-01	3.131444001164095381e-01	1.001179310146708135e-01	5.807933394936129479e-02	3.725879125141449977e-02	1.436183242878717042e-02	2.410301968901261069e-02
3.096172936739380930e+02	4.684367202879615166e-01	3.109352419910962895e-01	1.025653828721411476e-01	5.967652832819720504e-02	3.790620081064254021e-02	1.457451221927574120e-02	2.472613194162060976e-02
3.192928341012487294e+02	4.651771212632642705e-01	3.087649314856705796e-01	1.049689685490377972e-01	6.124473863722027650e-02	3.853965156629055727e-02	1.478336677698294244e-02	2.534194017246866465e-02
3.289683745285592522e+02	4.619754551275990773e-01	3.066328644242711787e-01	1.073295012291943518e-01	6.278434037615564234e-02	3.915958156794999145e-02	1.498846784614037836e-02	2.595050787962444733e-02
3.386439149558698318e+02	4.588306167465574514e-01	3.045384178276149267e-01	1.096477762892445473e-01	6.429572354787620181e-02	3.976639989063310288e-02	1.518988553940581882e-02	2.655189860960297313e-02
3.483194553831804114e+02	4.557415428206860186e-01	3.024809598293758950e-01	1.119245720242676018e-01	6.577928968926784192e-02	4.036048973851716348e-02	1.538768840263280563e-02	2.714617594618766103e-02
3.579949958104909342e+02	4.527072043387950218e-01	3.004598563705131453e-01	1.141606503025892339e-01	6.723544930643252093e-02	4.094221116210624428e-02	1.558194347574998889e-02	2.773340349474882199e-02
3.676705362378016275e+02	4.497266012869000629e-01	2.984744756903161544e-01	1.163567571608569440e-01	6.866461965763200059e-02	4.151190344161424101e-02	1.577271634966961877e-02	2.831364486394596924e-02
3.773460766651120935e+02	4.467987589077054844e-01	2.965241913120738593e-01	1.185136233482187579e-01	7.006722283650131111e-02	4.206988718104991837e-02	1.596007121931503764e-02	2.888696364607066039e-02
3.870216170924226162e+02	4.439227250269019986e-01	2.946083840013503652e-01	1.206319648267208666e-01	7.144368411536994312e-02	4.261646615077665373e-02	1.614407093295661122e-02	2.945342339685854544e-02
3.966971575197332527e+02	4.410975681143528560e-01	2.927264430241297566e-01	1.227124832337391086e-01	7.279443051446611579e-02	4.315192891083931975e-02	1.632477703809843625e-02	3.001308761530944308e-02
4.063726979470438323e+02	4.383223758523526192e-01	2.908777669288049594e-01	1.247558663112564720e-01	7.411988956766184244e-02	4.367655024281948822e-02	1.650224982418125458e-02	3.056601972385842095e-02
4.160482383743544119e+02	4.355962540545474382e-01	2.890617640052209891e-01	1.267627883060138683e-01	7.542048825947925139e-02	4.419059241419340950e-02	1.667654836237082022e-02	3.111228304910930789e-02
4.257237788016648778e+02	4.329183258280848712e-01	2.872778525255010318e-01	1.287339103439378574e-01	7.669665211149094552e-02	4.469430629597273552e-02	1.684773054269333645e-02	3.165194080325425124e-02
4.353993192289755143e+02	4.302877309051633681e-01	2.855254608381843640e-01	1.306698807817453234e-01	7.794880439913921821e-02	4.518793235169284161e-02	1.701585310876530671e-02	3.218505606624467302e-02
4.450748596562860939e+02	4.277036250932061412e-01	2.838040273644704126e-01	1.325713355382147074e-01	7.917736548246563644e-02	4.567170151348991930e-02	1.718097169034711949e-02	3.271169176874123147e-02
4.547504000835967304e+02	4.251651798087089928e-01	2.821130005298074783e-01	1.344388984072728277e-01	8.038275223636034972e-02	4.614583595900934726e-02	1.734314083393055303e-02	3.323191067584557040e-02
4.644259405109071963e+02	4.226715816706729800e-01	2.804518386534208818e-01	1.362731813547615745e-01	8.156537756776632841e-02	4.661054980116076385e-02	1.750241403155086001e-02	3.374577537160172724e-02
