8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.168856646009158839e-01	2.059069175809375152e-01	2.085399547331705239e-01	1.256359501546722712e-01	6.217113381971197533e-02	2.238007597348539920e-02	5.848030313677093917e-02
8.127453958940876646e+02	3.158344706807296176e-01	2.052138094739894836e-01	2.093134197249906792e-01	1.260955868194696960e-01	6.228454355550488292e-02	2.248539392284695446e-02	5.877277582213327051e-02
8.175831661077428407e+02	3.147889972927715441e-01	2.045246057584699240e-01	2.100825067497272269e-01	1.265495393315419492e-01	6.240254824247369603e-02	2.259014889780580279e-02	5.906165372687447596e-02
8.224209363213982442e+02	3.137492267833326687e-01	2.038392844179955365e-01	2.108472404271656553e-01	1.269980945114496662e-01	6.252467933800871791e-02	2.269434395274972510e-02	5.934713056896265271e-02
8.272587065350534203e+02	3.127151403733710033e-01	2.031578235602619353e-01	2.116076452432007760e-01	1.274415161448803069e-01	6.265050844030835286e-02	2.279798213082283309e-02	5.962938410681946355e-02
8.320964767487085965e+02	3.116867182687086957e-01	2.024802014163493424e-01	2.123637455501783122e-01	1.278800469238097481e-01	6.277964388440805676e-02	2.290106646349257188e-02	5.990857749271794042e-02
8.369342469623640000e+02	3.106639397608044195e-01	2.018063963400317240e-01	2.131155655672696547e-01	1.283139102233020468e-01	6.291172762668728602e-02	2.300359997016119401e-02	6.018486051140832516e-02
8.417720171760191761e+02	3.096467833188996099e-01	2.011363868070894512e-01	2.138631293808765654e-01	1.287433117278733719e-01	6.304643239340736172e-02	2.310558565781795429e-02	6.045837071370032539e-02
8.466097873896745796e+02	3.086352266742707351e-01	2.004701514146253749e-01	2.146064609450627769e-01	1.291684409201665218e-01	6.318345907090509861e-02	2.320702652072852493e-02	6.072923445390569080e-02
8.514475576033297557e+02	3.076292468972563476e-01	1.998076688803845091e-01	2.153455840820102940e-01	1.295894724436019441e-01	6.332253431696296953e-02	2.330792554015839041e-02	6.099756783929025789e-02
8.562853278169851592e+02	3.066288204676729801e-01	1.991489180420772387e-01	2.160805224824975113e-01	1.300065673496831331e-01	6.346340837461238171e-02	2.340828568412735636e-02	6.126347759899412881e-02
8.611230980306403353e+02	3.056339233391793253e-01	1.984938778567059969e-01	2.168112997063972314e-01	1.304198742397285060e-01	6.360585307121477405e-02	2.350810990719243848e-02	6.152706187924653070e-02
8.659608682442956251e+02	3.046445309981027361e-01	1.978425273998955236e-01	2.175379391831924192e-01	1.308295303099749618e-01	6.374965998711928927e-02	2.360740115025671340e-02	6.178841097112315606e-02
8.707986384579510286e+02	3.036606185171984440e-01	1.971948458652265923e-01	2.182604642125079708e-01	1.312356623082391316e-01	6.389463877952622495e-02	2.370616234040188314e-02	6.204760797656453525e-02
8.756364086716062047e+02	3.026821606047701563e-01	1.965508125635734571e-01	2.189788979646566380e-01	1.316383874096295481e-01	6.404061564840346499e-02	2.380439639074249589e-02	6.230472941788910840e-02
