8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.168807979459992707e-01	2.059103067959255073e-01	2.085242505201027885e-01	1.256373820886925174e-01	6.215717768830003598e-02	2.246747001215560965e-02	5.842261494848870196e-02
8.127453958940876646e+02	3.158247714622282598e-01	2.052205371778296761e-01	2.092821350234695399e-01	1.261009532969596114e-01	6.225497179352144916e-02	2.265529484892754575e-02	5.866133639672835298e-02
8.175831661077428407e+02	3.147744962073039665e-01	2.045346216881879786e-01	2.100357644178565408e-01	1.265610858020624618e-01	6.235597962137683081e-02	2.283796410917319011e-02	5.890008815370342821e-02
8.224209363213982442e+02	3.137299517848980424e-01	2.038525387702039560e-01	2.107851624607504359e-01	1.270178322744505151e-01	6.245997990416200796e-02	2.301575747605549144e-02	5.913877732914395169e-02
8.272587065350534203e+02	3.126911172464030830e-01	2.031742669876092089e-01	2.115303527801744854e-01	1.274712433493694064e-01	6.256676356017755458e-02	2.318893779822665466e-02	5.937731827770401788e-02
8.320964767487085965e+02	3.116579711301505906e-01	2.024997850239929065e-01	2.122713588752175862e-01	1.279213677316851927e-01	6.267613304984898104e-02	2.335775211882702360e-02	5.961563206994212327e-02
8.369342469623640000e+02	3.106304914985048571e-01	2.018290716821350972e-01	2.130082041165710094e-01	1.283682522951965499e-01	6.278790176458137751e-02	2.352243264107375942e-02	5.985364600160180543e-02
8.417720171760191761e+02	3.096086559729417376e-01	2.011621058833431008e-01	2.137409117470721320e-01	1.288119421767162098e-01	6.290189344678161210e-02	2.368319763437889275e-02	6.009129313843083325e-02
8.466097873896745796e+02	3.085924417672154529e-01	2.004988666667917030e-01	2.144695048822547745e-01	1.292524808651892010e-01	6.301794163954824168e-02	2.384025228468937899e-02	6.032851189397574199e-02
8.514475576033297557e+02	3.075818257187117877e-01	1.998393331888669300e-01	2.151940065109052558e-01	1.296899102861031050e-01	6.313588916459403344e-02	2.399378949251064139e-02	6.056524563797276856e-02
8.562853278169851592e+02	3.065767843180808860e-01	1.991834847225131822e-01	2.159144394956238611e-01	1.301242708814320248e-01	6.325558762702890303e-02	2.414399062185823910e-02	6.080144233312740482e-02
8.611230980306403353e+02	3.055772937372394082e-01	1.985313006565836702e-01	2.166308265733914995e-01	1.305556016853453016e-01	6.337689694569165200e-02	2.429102620317946312e-02	6.103705419823352712e-02
8.659608682442956251e+02	3.045833298558252578e-01	1.978827604951947927e-01	2.173431903561406642e-01	1.309839403958997506e-01	6.349968490777720131e-02	2.443505659309642281e-02	6.127203739573045677e-02
8.707986384579510286e+02	3.035948682861869807e-01	1.972378438570835391e-01	2.180515533313303056e-01	1.314093234429239698e-01	6.362382674656237580e-02	2.457623259364407134e-02	6.150635174193326560e-02
8.756364086716062047e+02	3.026118843969831662e-01	1.965965304749686671e-01	2.187559378625246187e-01	1.318317860522926210e-01	6.374920474108743129e-02	2.471469603350963037e-02	6.173996043829847735e-02
8.804741788852616082e+02	3.016343533354645112e-01	1.959588001949149894e-01	2.194563661899748275e-01	1.322513623067786415e-01	6.387570783670276642e-02	2.485058031362345765e-02	6.197282982220542885e-02
8.853119490989170117e+02	3.006622500485084948e-01	1.953246329757014621e-01	2.201528604312039950e-01	1.326680852036626612e-01	6.400323128544031792e-02	2.498401091930492479e-02	6.220492913584273198e-02
8.901497193125721878e+02	2.996955493024712203e-01	1.946940088881924658e-01	2.208454425815943034e-01	1.330819867092687681e-01	6.413167630521732221e-02	2.511510590102938867e-02	6.243623031189109163e-02
8.949874895262273640e+02	2.987342257019192093e-01	1.940669081147124997e-01	2.215341345149765551e-01	1.334930978105882404e-01	6.426094975692638045e-02	2.524397632575375167e-02	6.266670777478791643e-02
8.998252597398827675e+02	2.977782537073002667e-01	1.934433109484243185e-01	2.222189579842215879e-01	1.339014485641443208e-01	6.439096383851007632e-02	2.537072670061738672e-02	6.289633825644661003e-02
9.046630299535379436e+02	2.968276076516095374e-01	1.928231977927105101e-01	2.228999346218332733e-01	1.343070681422431634e-01	6.452163579516109748e-02	2.549545537072228293e-02	6.312510062538473354e-02
