8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.168823805730064391e-01	2.059069007356959247e-01	2.085343771052975415e-01	1.256490284899520471e-01	6.221701538750036564e-02	2.240104031840031706e-02	5.840925738981180698e-02
8.127453958940876646e+02	3.158280539859751324e-01	2.052137700133124520e-01	2.093023028907575467e-01	1.261218050438156768e-01	6.237359880100428605e-02	2.252685990324873946e-02	5.863360936155061903e-02
8.175831661077428407e+02	3.147795886093309736e-01	2.045245379782203443e-01	2.100658889259224560e-01	1.265889970834442879e-01	6.253224575365907978e-02	2.265166443052461093e-02	5.885707721856275193e-02
8.224209363213982442e+02	3.137369569268994574e-01	2.038391826795823703e-01	2.108251596237217806e-01	1.270509215462271024e-01	6.269265393063599978e-02	2.277546732795941720e-02	5.907965796463840458e-02
8.272587065350534203e+02	3.127001310561322023e-01	2.031576822901297319e-01	2.115801392613452792e-01	1.275078654973352821e-01	6.285455131718384325e-02	2.289828176537587329e-02	5.930134881216235498e-02
8.320964767487085965e+02	3.116690828012234626e-01	2.024800151054682029e-01	2.123308519808449479e-01	1.279600890611780617e-01	6.301769321462276363e-02	2.302012066033580148e-02	5.952214717599136479e-02
8.369342469623640000e+02	3.106437837009095038e-01	2.018061595433878475e-01	2.130773217897493632e-01	1.284078280645077064e-01	6.318185954991739628e-02	2.314099668366952772e-02	5.974205066752320131e-02
8.417720171760191761e+02	3.096242050714741456e-01	2.011360941431768190e-01	2.138195725616892084e-01	1.288512964195404620e-01	6.334685244994717190e-02	2.326092226488827436e-02	5.996105708894848563e-02
8.466097873896745796e+02	3.086103180454323192e-01	2.004697975649383512e-01	2.145576280370318778e-01	1.292906882726702900e-01	6.351249405443344653e-02	2.337990959748110012e-02	6.017916442767726193e-02
8.514475576033297557e+02	3.076020936063177391e-01	1.998072485889119954e-01	2.152915118235242398e-01	1.297261799418354955e-01	6.367862454404439598e-02	2.349797064409801448e-02	6.039637085093284979e-02
8.562853278169851592e+02	3.065995026199579976e-01	1.991484261147982437e-01	2.160212473969423952e-01	1.301579316633302841e-01	6.384510036250905241e-02	2.361511714162096293e-02	6.061267470050578365e-02
8.611230980306403353e+02	3.056025158625834126e-01	1.984933091610870393e-01	2.167468581017471529e-01	1.305860891668074730e-01	6.401179261365379236e-02	2.373136060612449083e-02	6.082807448766144875e-02
8.659608682442956251e+02	3.046111040460807717e-01	1.978418768643897263e-01	2.174683671517443628e-01	1.310107850953741437e-01	6.417858561615284729e-02	2.384671233772783436e-02	6.104256888819518945e-02
8.707986384579510286e+02	3.036252378406744112e-01	1.971941084787749432e-01	2.181857976307491898e-01	1.314321402860201271e-01	6.434537560047684512e-02	2.396118342534030166e-02	6.125615673762909580e-02
8.756364086716062047e+02	3.026448878952872068e-01	1.965499833751080949e-01	2.188991724932536631e-01	1.318502649241186653e-01	6.451206953405032307e-02	2.407478475130186632e-02	6.146883702654520887e-02
8.804741788852616082e+02	3.016700248558104036e-01	1.959094810403943232e-01	2.196085145650966963e-01	1.322652595843880619e-01	6.467858406200487076e-02	2.418752699592074951e-02	6.168060889604996128e-02
8.853119490989170117e+02	3.007006193814888984e-01	1.952725810771253900e-01	2.203138465441360216e-01	1.326772161694837748e-01	6.484484455215590304e-02	2.429942064191002379e-02	6.189147163336514157e-02
8.901497193125721878e+02	2.997366421596066588e-01	1.946392632026298919e-01	2.210151910009214016e-01	1.330862187562917576e-01	6.501078423394957007e-02	2.441047597872506025e-02	6.210142466754083740e-02
8.949874895262273640e+02	2.987780639186415899e-01	1.940095072484273597e-01	2.217125703793685343e-01	1.334923443590027015e-01	6.517634342213497745e-02	2.452070310680374773e-02	6.231046756528621500e-02
8.998252597398827675e+02	2.978248554400392267e-01	1.933832931595856897e-01	2.224060069974335418e-01	1.338956636171546311e-01	6.534146881682659225e-02	2.463011194171142726e-02	6.251860002691399243e-02
9.046630299535379436e+02	2.968769875687423121e-01	1.927606009940823206e-01	2.230955230477872919e-01	1.342962414160243090e-01	6.550611287244161030e-02	2.473871221819240462e-02	6.272582188239490819e-02
9.095008001671932334e+02	2.959344312225991036e-01	1.921414109221689925e-01	2.237811405984891089e-01	1.346941374460232377e-01	6.567023322873627444e-02	2.484651349412994592e-02	6.293213308751852142e-02
9.143385703808486369e+02	2.949971574007611008e-01	1.915257032257398351e-01	2.244628815936600130e-01	1.350894067070986804e-01	6.583379219783200287e-02	2.495352515441664337e-02	6.313753372015698528e-02
9.191763405945038130e+02	2.940651371911695566e-01	1.909134582977032313e-01	2.251407678541547941e-01	1.354820999635492351e-01	6.599675630172296970e-02	2.505975641473699028e-02	6.334202397662848372e-02
9.240141108081592165e+02	2.931383417772217004e-01	1.903046566413571228e-01	2.258148210782327248e-01	1.358722641541337817e-01	6.615909585529872183e-02	2.516521632526403512e-02	6.354560416815718815e-02
9.288518810218145063e+02	2.922167424436968863e-01	1.896992788697676180e-01	2.264850628422268031e-01	1.362599427618708947e-01	6.632078459040416374e-02	2.526991377427190155e-02	6.374827471742694485e-02
9.336896512354697961e+02	2.913003105820164973e-01	1.890973057051514306e-01	2.271515146012111630e-01	1.366451761474949123e-01	6.648179931689954247e-02	2.537385749166600618e-02	6.395003615522576457e-02
9.385274214491247449e+02	2.903890176949029955e-01	1.884987179782613431e-01	2.278141976896666532e-01	1.370280018501429664e-01	6.664211961708041421e-02	2.547705605243272969e-02	6.415088911717826969e-02
9.433651916627801484e+02	2.894828354004985727e-01	1.879034966277755569e-01	2.284731333221441951e-01	1.374084548584974252e-01	6.680172757017552310e-02	2.557951788001028293e-02	6.435083434056386442e-02
9.482029618764355519e+02	2.885817354359958564e-01	1.873116226996900946e-01	2.291283425939259488e-01	1.377865678552896433e-01	6.696060750396354289e-02	2.568125124958251307e-02	6.454987266121785250e-02
9.530407320900908417e+02	2.876856896608299130e-01	1.867230773467148941e-01	2.297798464816840636e-01	1.381623714377853973e-01	6.711874577084067650e-02	2.578226429129734307e-02	6.474800501051322654e-02
9.578785023037459041e+02	2.867946700594745657e-01	1.861378418276730118e-01	2.304276658441369030e-01	1.385358943166150603e-01	6.727613054593367670e-02	2.588256499341147487e-02	6.494523241242088074e-02
9.627162725174014213e+02	2.859086487438828872e-01	1.855558975069034611e-01	2.310718214227027445e-01	1.389071634950783118e-01	6.743275164508910624e-02	2.598216120536303575e-02	6.514155598064605424e-02
9.675540427310568248e+02	2.850275979556067263e-01	1.849772258536672709e-01	2.317123338421507028e-01	1.392762044308444858e-01	6.758860036078390143e-02	2.608106064077376010e-02	6.533697691583882639e-02
9.723918129447120009e+02	2.841514900676276878e-01	1.844018084415567360e-01	2.323492236112488507e-01	1.396430411817799477e-01	6.774366931419344151e-02	2.617927088038230626e-02	6.553149650287674877e-02
9.772295831583674044e+02	2.832802975859280425e-01	1.838296269479083589e-01	2.329825111234095636e-01	1.400076965374640325e-01	6.789795232182807561e-02	2.627679937491021397e-02	6.572511610821743511e-02
9.820673533720223531e+02	2.824139931508279355e-01	1.832606631532187336e-01	2.336122166573318670e-01	1.403701921378012196e-01	6.805144427530437912e-02	2.637365344786208113e-02	6.591783717731958259e-02
9.869051235856777566e+02	2.815525495381115961e-01	1.826948989405638712e-01	2.342383603776408973e-01	1.407305485799987266e-01	6.820414103295910357e-02	2.646984029826141699e-02	6.610966123213020407e-02
9.917428937993331601e+02	2.806959396599645884e-01	1.821323162950218011e-01	2.348609623355243370e-01	1.410887855150541603e-01	6.835603932214068257e-02	2.656536700332362555e-02	6.630058986863665571e-02
9.965806640129884499e+02	2.798441365657403646e-01	1.815728973030982796e-01	2.354800424693657412e-01	1.414449217347848731e-01	6.850713665112760642e-02	2.666024052106760744e-02	6.649062475448143383e-02
1.001418434226643626e+03	2.789971134425736632e-01	1.810166241521559138e-01	2.360956206053748396e-01	1.417989752503291123e-01	6.865743122972665924e-02	2.675446769286730225e-02	6.667976762663840873e-02
1.006256204440298802e+03	2.781548436158564064e-01	1.804634791298463659e-01	2.367077164582146453e-01	1.421509633629582658e-01	6.880692189769696543e-02	2.684805524594462145e-02	6.686802028914859419e-02
1.011093974653954206e+03	2.773173005495892518e-01	1.799134446235457763e-01	2.373163496316255394e-01	1.425009027279561247e-01	6.895560806022993372e-02	2.694100979580507996e-02	6.705538461091420377e-02
1.015931744867609382e+03	2.764844578466222336e-01	1.793665031197933801e-01	2.379215396190460519e-01	1.428488094122468688e-01	6.910348962979075138e-02	2.703333784861746206e-02	6.724186252354924509e-02
1.020769515081264785e+03	2.756562892487954275e-01	1.788226372037332590e-01	2.385233058042305621e-01	1.431946989463869224e-01	6.925056697369565140e-02	2.712504580353878106e-02	6.742745601928536170e-02
1.025607285294920075e+03	2.748327686369900769e-01	1.782818295585593127e-01	2.391216674618638349e-01	1.435385863714749854e-01	6.939684086686050135e-02	2.721613995498584071e-02	6.761216714893143742e-02
1.030445055508575479e+03	2.740138700310988384e-01	1.777440629649632009e-01	2.397166437581722542e-01	1.438804862814796470e-01	6.954231244921189881e-02	2.730662649485459531e-02	6.779599801988558938e-02
1.035282825722230655e+03	2.731995675899241971e-01	1.772093203005855044e-01	2.403082537515319195e-01	1.442204128614354430e-01	6.968698318730212615e-02	2.739651151468854018e-02	6.797895079419830067e-02
1.040120595935886058e+03	2.723898356110122654e-01	1.766775845394699118e-01	2.408965163930735509e-01	1.445583799219136156e-01	6.983085483971405993e-02	2.748580100779730515e-02	6.816102768668531875e-02
1.044958366149541234e+03	2.715846485304281854e-01	1.761488387515205700e-01	2.414814505272841194e-01	1.448944009301340874e-01	6.997392942588340214e-02	2.757450087132659947e-02	6.834223096308909839e-02
1.049796136363196410e+03	2.707839809224801275e-01	1.756230661019623773e-01	2.420630748926052567e-01	1.452284890380483307e-01	7.011620919800180818e-02	2.766261690828066347e-02	6.852256293828751232e-02
1.054633906576851814e+03	2.699878074993966592e-01	1.751002498508043570e-01	2.426414081220285568e-01	1.455606571076916711e-01	7.025769661569769564e-02	2.775015482949829554e-02	6.870202597454884430e-02
1.059471676790506763e+03	2.691961031109628144e-01	1.745803733523060841e-01	2.432164687436875750e-01	1.458909177340728947e-01	7.039839432322153590e-02	2.783712025558356118e-02	6.888062247983164910e-02
1.064309447004162394e+03	2.684088427441190805e-01	1.740634200544470822e-01	2.437882751814465787e-01	1.462192832658435748e-01	7.053830512888910331e-02	2.792351871879224581e-02	6.905835490612849403e-02
1.069147217217817570e+03	2.676260015225274680e-01	1.735493734983991065e-01	2.443568457554863016e-01	1.465457658239652794e-01	7.067743198656036008e-02	2.800935566487505399e-02	6.923522574785251349e-02
1.073984987431472746e+03	2.668475547061084363e-01	1.730382173180017025e-01	2.449221986828862829e-01	1.468703773185715544e-01	7.081577797895390047e-02	2.809463645487857153e-02	6.941123754026565229e-02
