8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.168688031971035879e-01	2.059390440859796279e-01	2.085409378845118344e-01	1.256733156703574716e-01	6.219343315064621014e-02	2.239676559658995356e-02	5.838770041447576692e-02
8.127453958940876646e+02	3.158013817401917334e-01	2.052773598020830870e-01	2.093154424009168457e-01	1.261653809119711034e-01	6.233147514676738027e-02	2.251814015329989954e-02	5.859081984443439278e-02
8.175831661077428407e+02	3.147403101547817661e-01	2.046188868882750922e-01	2.100856234532774702e-01	1.266477307058642976e-01	6.247574028530762658e-02	2.263833859709787552e-02	5.879336991506032423e-02
8.224209363213982442e+02	3.136855646473268311e-01	2.039636129244300211e-01	2.108515038313711065e-01	1.271214100551672499e-01	6.262518696779033334e-02	2.275738325737297965e-02	5.899533831620595858e-02
8.272587065350534203e+02	3.126371190200190608e-01	2.033115255420281375e-01	2.116131062288293674e-01	1.275873161020854296e-01	6.277892394293208000e-02	2.287529586793853389e-02	5.919671329583183622e-02
8.320964767487085965e+02	3.115949450589283742e-01	2.026626124167598131e-01	2.123704532413598356e-01	1.280462193316372066e-01	6.293618872698229783e-02	2.299209758403410186e-02	5.939748363996281977e-02
8.369342469623640000e+02	3.105590128660830063e-01	2.020168612623110538e-01	2.131235673652826235e-01	1.284987817328657744e-01	6.309632912066998056e-02	2.310780899889716689e-02	5.959763865355482970e-02
8.417720171760191761e+02	3.095292911435391647e-01	2.013742598251588578e-01	2.138724709963370219e-01	1.289455723541108600e-01	6.325878737841066080e-02	2.322245015990568803e-02	5.979716814220213672e-02
8.466097873896745796e+02	3.085057474363320784e-01	2.007347958802295773e-01	2.146171864287190756e-01	1.293870806262780171e-01	6.342308664918794303e-02	2.333604058429451095e-02	5.999606239462327434e-02
8.514475576033297557e+02	3.074883483402114925e-01	2.000984572272938022e-01	2.153577358543173614e-01	1.298237277743851115e-01	6.358881936313590111e-02	2.344859927444990777e-02	6.019431216587092792e-02
8.562853278169851592e+02	3.064770596792188995e-01	1.994652316879907406e-01	2.160941413621181861e-01	1.302558765917075090e-01	6.375563728462448065e-02	2.356014473278766203e-02	6.039190866121703360e-02
8.611230980306403353e+02	3.054718466574358193e-01	1.988351071033893080e-01	2.168264249377561403e-01	1.306838398114794630e-01	6.392324299271298638e-02	2.367069497622095384e-02	6.058884352066983697e-02
