8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.169441353922133886e-01	2.058651913622925322e-01	2.085218376725826717e-01	1.256450570074262307e-01	6.219593567707400877e-02	2.251469061644803885e-02	5.831315227162762321e-02
8.127453958940876646e+02	3.159493850127124692e-01	2.051320847786521628e-01	2.092773249128803414e-01	1.261140638445489570e-01	6.232929426719178295e-02	2.273533609393025429e-02	5.846251108974852978e-02
8.175831661077428407e+02	3.149584352336270987e-01	2.044045049612056297e-01	2.100285666701255105e-01	1.265774910858712132e-01	6.246327776907225487e-02	2.293914061453758077e-02	5.862858366522519238e-02
8.224209363213982442e+02	3.139713710788648027e-01	2.036823310330542203e-01	2.107755811365362719e-01	1.270355029676294156e-01	6.259814376032567240e-02	2.312863985642425041e-02	5.880843016682983648e-02
8.272587065350534203e+02	3.129882717079046084e-01	2.029654483754091687e-01	2.115183867480536217e-01	1.274882698630923072e-01	6.273406027963973619e-02	2.330596925334506297e-02	5.899959377221993678e-02
8.320964767487085965e+02	3.120092105038774766e-01	2.022537482693075872e-01	2.122570021650046490e-01	1.279359644808518437e-01	6.287112497760288798e-02	2.347292797468189876e-02	5.920002162833813697e-02
8.369342469623640000e+02	3.110342552112619896e-01	2.015471275530706652e-01	2.129914462531637687e-01	1.283787589434114140e-01	6.300938071783278305e-02	2.363103260072310641e-02	5.940799872020063876e-02
8.417720171760191761e+02	3.100634681103117130e-01	2.008454882958555232e-01	2.137217380653517740e-01	1.288168225781255727e-01	6.314882824703807462e-02	2.378156216043678453e-02	5.962209254254491331e-02
8.466097873896745796e+02	3.090969062178039461e-01	2.001487374873855973e-01	2.144478968236741279e-01	1.292503202822102570e-01	6.328943644808569802e-02	2.392559592850908301e-02	5.984110681199562159e-02
8.514475576033297557e+02	3.081346215057434446e-01	1.994567867437394559e-01	2.151699419024693805e-01	1.296794113481612720e-01	6.343115060297434271e-02	2.406404515189442331e-02	6.006404274468203630e-02
8.562853278169851592e+02	3.071766611313334616e-01	1.987695520289178286e-01	2.158878928120141483e-01	1.301042486563277201e-01	6.357389901996357562e-02	2.419767968639931210e-02	6.029006666470831943e-02
8.611230980306403353e+02	3.062230676729086332e-01	1.980869533917902214e-01	2.166017691830114111e-01	1.305249781582963342e-01	6.371759831858209155e-02	2.432715036491131175e-02	6.051848291016432430e-02
8.659608682442956251e+02	3.052738793676564866e-01	1.974089147179339254e-01	2.173115907518734236e-01	1.309417385887343965e-01	6.386215761583577399e-02	2.445300778577932585e-02	6.074871117185109970e-02
8.707986384579510286e+02	3.043291303478793397e-01	1.967353634958164676e-01	2.180173773467984355e-01	1.313546613549060882e-01	6.400748181498266964e-02	2.457571809835582682e-02	6.098026754092553819e-02
8.756364086716062047e+02	3.033888508733079692e-01	1.960662305967304508e-01	2.187191488746312029e-01	1.317638705626273943e-01	6.415347416333966324e-02	2.469567626931284260e-02	6.121274865971485651e-02
8.804741788852616082e+02	3.024530675575865524e-01	1.954014500678642741e-01	2.194169253084902182e-01	1.321694831452988328e-01	6.430003821656514462e-02	2.481321723510067703e-02	6.144581846875868392e-02
8.853119490989170117e+02	3.015218035875525393e-01	1.947409589378802930e-01	2.201107266761392067e-01	1.325716090691383686e-01	6.444707932274737483e-02	2.492862528036816905e-02	6.167919712583839337e-02
8.901497193125721878e+02	3.005950789343317386e-01	1.940846970343692857e-01	2.208005730490764651e-01	1.329703515930655278e-01	6.459450571960333176e-02	2.504214192724376481e-02	6.191265174197427279e-02
8.949874895262273640e+02	2.996729105555925865e-01	1.934326068125559739e-01	2.214864845323135933e-01	1.333658075660577591e-01	6.474222932147648268e-02	2.515397257436069456e-02	6.214598863730725481e-02
8.998252597398827675e+02	2.987553125885608618e-01	1.927846331946423963e-01	2.221684812548130050e-01	1.337580677483789504e-01	6.489016625904543700e-02	2.526429208595113579e-02	6.237904686827256545e-02
9.046630299535379436e+02	2.978422965335971728e-01	1.921407234191919167e-01	2.228465833605524915e-01	1.341472171460011409e-01	6.503823722324321432e-02	2.537324949902234478e-02	6.261169281805610554e-02
9.095008001671932334e+02	2.969338714283006331e-01	1.915008268999761898e-01	2.235208110001857262e-01	1.345333353499201801e-01	6.518636765544319478e-02	2.548097198954824005e-02	6.284381567629022947e-02
9.143385703808486369e+02	2.960300440122244359e-01	1.908648950937299749e-01	2.241911843232663737e-01	1.349164968739974546e-01	6.533448781816117434e-02	2.558756821591359060e-02	6.307532366237135479e-02
9.191763405945038130e+02	2.951308188823829615e-01	1.902328813762812487e-01	2.248577234710055217e-01	1.352967714865219995e-01	6.548253277407803385e-02	2.569313113882354394e-02	6.330614087057105654e-02
9.240141108081592165e+02	2.942361986398007168e-01	1.896047409265495809e-01	2.255204485695311289e-01	1.356742245319458862e-01	6.563044229587347567e-02	2.579774040094304569e-02	6.353620463502054894e-02
9.288518810218145063e+02	2.933461840274049215e-01	1.889804306179294069e-01	2.261793797236208992e-01	1.360489172402543356e-01	6.577816072498668398e-02	2.590146433615986288e-02	6.376546332930832506e-02
9.336896512354697961e+02	2.924607740595984162e-01	1.883599089166007601e-01	2.268345370108797443e-01	1.364209070222354159e-01	6.592563679382465458e-02	2.600436166715372130e-02	6.399387452937173315e-02
