8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.197738520390875916e-01	2.030777165937480144e-01	2.084733558722876579e-01	1.255924832495496912e-01	6.227080352052766221e-02	2.236165832361660527e-02	5.845013040084710149e-02
8.127453958940876646e+02	3.207938405432774753e-01	2.003547285214211104e-01	2.091880636760993784e-01	1.260163225289203381e-01	6.248134753390897911e-02	2.244954958888739985e-02	5.871614760714958386e-02
8.175831661077428407e+02	3.212307990473431407e-01	1.982117257593935811e-01	2.099040158888467456e-01	1.264413773265677943e-01	6.269255214341833138e-02	2.253764025399149912e-02	5.898188958010317645e-02
8.224209363213982442e+02	3.212492217987048537e-01	1.964877823085469100e-01	2.106196406040048985e-01	1.268672470413677311e-01	6.290313301597819096e-02	2.262576844811779384e-02	5.924720678294383147e-02
8.272587065350534203e+02	3.209676591790223688e-01	1.950669018815626987e-01	2.113338143633722854e-01	1.272935799395630008e-01	6.311224844549380431e-02	2.271381816288020952e-02	5.951197802776984902e-02
8.320964767487085965e+02	3.204715472039090240e-01	1.938654719403587745e-01	2.120457366381902353e-01	1.277200663250664670e-01	6.331936740347850201e-02	2.280170642921074478e-02	5.977610405945051053e-02
8.369342469623640000e+02	3.198224545109230044e-01	1.928232210437776928e-01	2.127548393861512510e-01	1.281464329227925136e-01	6.352417528024707771e-02	2.288937407631971843e-02	6.003950277945300368e-02
8.417720171760191761e+02	3.190647472148502861e-01	1.918967012453363929e-01	2.134607218871062972e-01	1.285724382066670279e-01	6.372650670635955639e-02	2.297677907233536612e-02	6.030210566700932445e-02
8.466097873896745796e+02	3.182303926641054104e-01	1.910545904493211600e-01	2.141631037963066808e-01	1.289978684717678625e-01	6.392629781549223622e-02	2.306389172559597175e-02	6.056385507707495036e-02
8.514475576033297557e+02	3.173424217910372214e-01	1.902743065226464025e-01	2.148617913260095769e-01	1.294225344996387528e-01	6.412355245077025478e-02	2.315069122691893258e-02	6.082470218264311723e-02
8.562853278169851592e+02	3.164174246302138283e-01	1.895395668698743319e-01	2.155566528875875187e-01	1.298462687022133022e-01	6.431831835885148951e-02	2.323716315829584336e-02	6.108460539262793726e-02
8.611230980306403353e+02	3.154673489828973554e-01	1.888386294619483485e-01	2.162476015506847871e-01	1.302689226565997005e-01	6.451067052693923443e-02	2.332329769806198300e-02	6.134352912253283885e-02
8.659608682442956251e+02	3.145007968173315072e-01	1.881630250308921615e-01	2.169345824142951407e-01	1.306903649628281538e-01	6.470069961794648605e-02	2.340908832797834391e-02	6.160144282839242341e-02
8.707986384579510286e+02	3.135239586573384529e-01	1.875066432784422421e-01	2.176175635167762190e-01	1.311104793714431560e-01	6.488850403510280918e-02	2.349453090200175065e-02	6.185832023855954848e-02
8.756364086716062047e+02	3.125412870476573790e-01	1.868650742447323099e-01	2.182965292953475689e-01	1.315291631388977589e-01	6.507418456198690859e-02	2.357962297568178683e-02	6.211413873536045238e-02
8.804741788852616082e+02	3.115559819565443256e-01	1.862351335869591173e-01	2.189714758820393015e-01	1.319463255770717269e-01	6.525784082239793893e-02	2.366436332335010093e-02	6.236887885130161513e-02
8.853119490989170117e+02	3.105703406305861392e-01	1.856145204137103488e-01	2.196424077222783044e-01	1.323618867696057244e-01	6.543956901915985724e-02	2.374875159061152000e-02	6.262252385371226693e-02
8.901497193125721878e+02	3.095860097523989718e-01	1.850015706607195665e-01	2.203093351458774440e-01	1.327757764326426004e-01	6.561946056531203775e-02	2.383278804430910211e-02	6.287505939840438984e-02
8.949874895262273640e+02	3.086041671824502619e-01	1.843950793295881241e-01	2.209722726236683643e-01	1.331879329013744284e-01	6.579760133205965478e-02	2.391647339270290898e-02	6.312647323782032138e-02
8.998252597398827675e+02	3.076256529482108149e-01	1.837941723606409117e-01	2.216312375175907012e-01	1.335983022267859255e-01	6.597407131750210318e-02	2.399980865621862899e-02	6.337675497271494374e-02
9.046630299535379436e+02	3.066510636530735967e-01	1.831982142804858826e-01	2.222862491857902079e-01	1.340068373693657777e-01	6.614894459729063481e-02	2.408279507461123792e-02	6.362589583904672275e-02
9.095008001671932334e+02	3.056808205199443296e-01	1.826067416349070327e-01	2.229373283430046149e-01	1.344134974784721159e-01	6.632228945930249142e-02	2.416543404034485198e-02	6.387388852368861003e-02
9.143385703808486369e+02	3.047152184319800727e-01	1.820194150071108019e-01	2.235844966044220061e-01	1.348182472476008309e-01	6.649416865370362528e-02	2.424772705084097743e-02	6.412072700400574254e-02
9.191763405945038130e+02	3.037544612770345376e-01	1.814359844318331749e-01	2.242277761613034603e-01	1.352210563370912499e-01	6.666463971068337102e-02	2.432967567430174144e-02	6.436640640741646269e-02
9.240141108081592165e+02	3.027986874205493839e-01	1.808562644648975815e-01	2.248671895511484276e-01	1.356218988568780592e-01	6.683375529303875462e-02	2.441128152529539394e-02	6.461092288785630355e-02
