8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.169971186802341134e-01	2.057761261091201888e-01	2.085077309782849830e-01	1.256201284244659322e-01	6.221140779086790223e-02	2.245169022286946578e-02	5.843579779382186701e-02
8.127453958940876646e+02	3.160496442813560125e-01	2.049595584425744355e-01	2.092463402875624767e-01	1.260664956144908477e-01	6.236415750527514457e-02	2.262691001473269084e-02	5.868689385367284461e-02
8.175831661077428407e+02	3.151006945789120994e-01	2.041537398064659226e-01	2.099779888041557185e-01	1.265099668721879622e-01	6.252041735780804188e-02	2.279989799062305533e-02	5.893729458951171840e-02
8.224209363213982442e+02	3.141507526995267474e-01	2.033581941803006832e-01	2.107027754285530352e-01	1.269509592947074550e-01	6.267962887723670107e-02	2.297070260735376707e-02	5.918698691198617801e-02
8.272587065350534203e+02	3.132002655489375953e-01	2.025724766326851278e-01	2.114208168835219892e-01	1.273897863556007759e-01	6.284131971852392751e-02	2.313937331218176435e-02	5.943596154821340766e-02
8.320964767487085965e+02	3.122496465208993155e-01	2.017961711813397729e-01	2.121322420497387951e-01	1.278266797227487206e-01	6.300508853501986251e-02	2.330595989528235629e-02	5.968421209463579263e-02
8.369342469623640000e+02	3.112992779765816898e-01	2.010288888051303957e-01	2.128371875466539831e-01	1.282618067295479836e-01	6.317059267796477917e-02	2.347051199249063774e-02	5.993173427129524361e-02
8.417720171760191761e+02	3.103495135188357734e-01	2.002702655965164225e-01	2.135357943073296350e-01	1.286952843498526400e-01	6.333753818223843146e-02	2.363307870768516922e-02	6.017852533720666197e-02
8.466097873896745796e+02	3.094006800823462244e-01	1.995199610438492255e-01	2.142282049453527737e-01	1.291271903617672578e-01	6.350567160171401160e-02	2.379370833022146151e-02	6.042458363441381708e-02
8.514475576033297557e+02	3.084530798578861144e-01	1.987776564338693819e-01	2.149145617516843854e-01	1.295575722520866668e-01	6.367477334178311965e-02	2.395244812767924683e-02	6.066990823467587751e-02
8.562853278169851592e+02	3.075069920665498557e-01	1.980430533655671288e-01	2.155950051913100574e-01	1.299864543057512589e-01	6.384465220453121315e-02	2.410934419809659598e-02	6.091449866785871720e-02
8.611230980306403353e+02	3.065626745978682899e-01	1.973158723672992221e-01	2.162696727953223319e-01	1.304138432381151125e-01	6.401514091681806407e-02	2.426444136901002163e-02	6.115835471523182326e-02
8.659608682442956251e+02	3.056203655240478656e-01	1.965958516097097986e-01	2.169386983647980105e-01	1.308397326580653108e-01	6.418609245569945054e-02	2.441778313315050297e-02	6.140147625419398181e-02
8.707986384579510286e+02	3.046802845011630789e-01	1.958827457075938416e-01	2.176022114195145796e-01	1.312641065938205120e-01	6.435737702126717585e-02	2.456941161268109269e-02	6.164386314362467478e-02
8.756364086716062047e+02	3.037426340669310831e-01	1.951763246043742295e-01	2.182603368379654185e-01	1.316869422679489698e-01	6.452887953573765989e-02	2.471936754549822202e-02	6.188551514120940039e-02
