8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.170204791828665769e-01	2.057812831312346435e-01	2.085134129284648696e-01	1.256307938185900475e-01	6.216314614903330205e-02	2.241592335761091390e-02	5.847496143186408507e-02
8.127453958940876646e+02	3.160954970485105875e-01	2.049701493728923740e-01	2.092607701056989067e-01	1.260828376148230290e-01	6.227257812710609158e-02	2.255608095716367736e-02	5.876208677346976550e-02
8.175831661077428407e+02	3.151682347725197619e-01	2.041700128337091968e-01	2.100041554808236011e-01	1.265272783112652566e-01	6.238985467173085303e-02	2.269475319693672194e-02	5.904571073267904369e-02
8.224209363213982442e+02	3.142392330582799986e-01	2.033803712487415039e-01	2.107435678032910653e-01	1.269648403129094716e-01	6.251386434892089450e-02	2.283201834258747828e-02	5.932610488493399170e-02
8.272587065350534203e+02	3.133089910786960863e-01	2.026007556725286374e-01	2.114790075012158987e-01	1.273961562234716127e-01	6.264363667415591419e-02	2.296794577904208434e-02	5.960350707055413894e-02
8.320964767487085965e+02	3.123779696675338391e-01	2.018307281368653394e-01	2.122104765503661783e-01	1.278217785127453987e-01	6.277832435196846472e-02	2.310259711831212301e-02	5.987812566187303287e-02
8.369342469623640000e+02	3.114465942479230365e-01	2.010698794793368827e-01	2.129379783531952230e-01	1.282421897087507867e-01	6.291718775038378231e-02	2.323602716788405673e-02	6.015014329219062206e-02
8.417720171760191761e+02	3.105152575217166588e-01	2.003178273294926315e-01	2.136615176270907079e-01	1.286578113006585367e-01	6.305958132917911796e-02	2.336828477723061279e-02	6.041972011429617984e-02
8.466097873896745796e+02	3.095843219410538971e-01	1.995742142406196906e-01	2.143811003010931415e-01	1.290690115150611994e-01	6.320494177625618493e-02	2.349941357778601025e-02	6.068699664779430430e-02
8.514475576033297557e+02	3.086541219813803694e-01	1.988387059560671744e-01	2.150967334204010040e-01	1.294761121076949406e-01	6.335277763730827461e-02	2.362945262979691471e-02	6.095209626701567768e-02
8.562853278169851592e+02	3.077249662333054192e-01	1.981109897999715763e-01	2.158084250580398489e-01	1.298793942948245905e-01	6.350266025096877598e-02	2.375843698777382884e-02	6.121512737478031208e-02
8.611230980306403353e+02	3.067971393290052085e-01	1.973907731830516765e-01	2.165161842331273234e-01	1.302791039328623501e-01	6.365421582523937694e-02	2.388639819479244919e-02	6.147618530158589084e-02
8.659608682442956251e+02	3.058709037173811818e-01	1.966777822148907673e-01	2.172200208352150219e-01	1.306754560411174937e-01	6.380711851163993475e-02	2.401336471460491923e-02	6.173535396481493603e-02
8.707986384579510286e+02	3.049465013008426650e-01	1.959717604148039360e-01	2.179199455542317476e-01	1.310686387506201644e-01	6.396108435157060734e-02	2.413936230939350142e-02	6.199270731820161195e-02
8.756364086716062047e+02	3.040241549453796543e-01	1.952724675140128652e-01	2.186159698155936693e-01	1.314588167515136907e-01	6.411586598515758850e-02	2.426441437001340684e-02	6.224831061799333126e-02
8.804741788852616082e+02	3.031040698745118833e-01	1.945796783424193210e-01	2.193081057200828299e-01	1.318461343023743515e-01	6.427124802665031000e-02	2.438854220470996342e-02	6.250222152891558858e-02
8.853119490989170117e+02	3.021864349567290886e-01	1.938931817937905866e-01	2.199963659881291889e-01	1.322307178568332686e-01	6.442704302250067128e-02	2.451176529154178857e-02	6.275449109013968296e-02
8.901497193125721878e+02	3.012714238951679779e-01	1.932127798636472105e-01	2.206807639081602157e-01	1.326126783558942424e-01	6.458308791880118527e-02	2.463410149908325936e-02	6.300516455891018441e-02
8.949874895262273640e+02	3.003591963274818699e-01	1.925382867545818166e-01	2.213613132887112256e-01	1.329921132282401441e-01	6.473924097397934507e-02	2.475556727940363133e-02	6.325428214726626364e-02
8.998252597398827675e+02	2.994498988431541497e-01	1.918695280441387041e-01	2.220380284140126559e-01	1.333691081354871077e-01	6.489537906070731721e-02	2.487617783681696573e-02	6.350187966534745487e-02
9.046630299535379436e+02	2.985436659248665303e-01	1.912063399107533090e-01	2.227109240027947967e-01	1.337437384946833230e-01	6.505139530803377701e-02	2.499594727545699849e-02	6.374798908307557910e-02
9.095008001671932334e+02	2.976406208199569581e-01	1.905485684135896640e-01	2.233800151700701675e-01	1.341160708062746065e-01	6.520719704090713331e-02	2.511488872834636774e-02	6.399263902051946507e-02
9.143385703808486369e+02	2.967408763474795319e-01	1.898960688224243243e-01	2.240453173916730212e-01	1.344861638121970793e-01	6.536270397964626111e-02	2.523301447029353828e-02	6.423585517595059580e-02
9.191763405945038130e+02	2.958445356459080688e-01	1.892487049940139443e-01	2.247068464713533054e-01	1.348540695056437699e-01	6.551784666662552326e-02	2.535033601665661815e-02	6.447766069946313239e-02
9.240141108081592165e+02	2.949516928660970150e-01	1.886063487916455894e-01	2.253646185102367583e-01	1.352198340113312247e-01	6.567256509155799948e-02	2.546686420975647139e-02	6.471807651903933867e-02
9.288518810218145063e+02	2.940624338137249327e-01	1.879688795448135330e-01	2.260186498784793607e-01	1.355834983527139104e-01	6.582680749036155798e-02	2.558260929449687401e-02	6.495712162507427667e-02
9.336896512354697961e+02	2.931768365450951874e-01	1.873361835461898883e-01	2.266689571889557719e-01	1.359450991205155834e-01	6.598052929573952619e-02	2.569758098455310683e-02	6.519481331861540219e-02
9.385274214491247449e+02	2.922949719198474905e-01	1.867081535832634254e-01	2.273155572728348395e-01	1.363046690551302231e-01	6.613369222035946071e-02	2.581178852031876941e-02	6.543116742791028895e-02
9.433651916627801484e+02	2.914169041138439109e-01	1.860846885022117703e-01	2.279584671569055698e-01	1.366622375538576462e-01	6.628626345591916158e-02	2.592524071965061211e-02	6.566619849727577118e-02
9.482029618764355519e+02	2.905426910952274011e-01	1.854656928017484607e-01	2.285977040425281881e-01	1.370178311125518356e-01	6.643821497349230998e-02	2.603794602232000280e-02	6.589991995179626805e-02
9.530407320900908417e+02	2.896723850664098543e-01	1.848510762548493114e-01	2.292332852860932135e-01	1.373714737100466543e-01	6.658952291238456889e-02	2.614991252896511562e-02	6.613234424091579688e-02
9.578785023037459041e+02	2.888060328745269967e-01	1.842407535564130616e-01	2.298652283808812480e-01	1.377231871426655152e-01	6.674016704633844999e-02	2.626114803523765112e-02	6.636348296360156107e-02
9.627162725174014213e+02	2.879436763926958021e-01	1.836346439950508058e-01	2.304935509402234461e-01	1.380729913151944044e-01	6.689013031733062609e-02	2.637166006175041544e-02	6.659334697741900455e-02
9.675540427310568248e+02	2.870853528742258742e-01	1.830326711473268808e-01	2.311182706818702970e-01	1.384209044938900512e-01	6.703939842843348318e-02	2.648145588035552556e-02	6.682194649356237859e-02
9.723918129447120009e+02	2.862310952817699872e-01	1.824347625928940397e-01	2.317394054134831183e-01	1.387669435263872153e-01	6.718795948828712450e-02	2.659054253721613442e-02	6.704929115962696140e-02
9.772295831583674044e+02	2.853809325932428753e-01	1.818408496490757920e-01	2.323569730191687999e-01	1.391111240327519427e-01	6.733580370066631626e-02	2.669892687307610576e-02	6.727539013168283566e-02
9.820673533720223531e+02	2.845348900861988661e-01	1.812508671235506796e-01	2.329709914469844934e-01	1.394534605713882158e-01	6.748292309344808282e-02	2.680661554108099143e-02	6.750025213701334181e-02
9.869051235856777566e+02	2.836929896022271080e-01	1.806647530838894067e-01	2.335814786973437474e-01	1.397939667830341570e-01	6.762931128200277975e-02	2.691361502245902607e-02	6.772388552870842182e-02
9.917428937993331601e+02	2.828552497928069065e-01	1.800824486427818616e-01	2.341884528122606668e-01	1.401326555156717502e-01	6.777496326265870785e-02	2.701993164033180544e-02	6.794629833315291023e-02
9.965806640129884499e+02	2.820216863479549363e-01	1.795038977578743977e-01	2.347919318653736986e-01	1.404695389328149968e-01	6.791987523243871172e-02	2.712557157189023418e-02	6.816749829131760197e-02
1.001418434226643626e+03	2.811923122088969551e-01	1.789290470452120918e-01	2.353919339526943377e-01	1.408046286073269537e-01	6.806404443174632335e-02	2.723054085914159567e-02	6.838749289464624015e-02
