8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.172211722777880660e-01	2.055914130608471335e-01	2.080099628172013271e-01	1.261352594946542616e-01	6.218993119231281536e-02	2.238865275099440055e-02	5.846360840586642404e-02
8.127453958940876646e+02	3.164766735245997942e-01	2.046084824910881228e-01	2.083681944667745978e-01	1.269853786867055356e-01	6.231840827951221073e-02	2.250275385445787285e-02	5.874010869652628725e-02
8.175831661077428407e+02	3.157116286806389005e-01	2.036530006057186981e-01	2.088102767423869743e-01	1.277468618229482544e-01	6.244811307356241264e-02	2.261647868895012500e-02	5.901364038545901802e-02
8.224209363213982442e+02	3.149283176882454738e-01	2.027229893830909957e-01	2.093158592608724555e-01	1.284398028935199443e-01	6.257890726360137990e-02	2.272981215636557875e-02	5.928431135396845797e-02
8.272587065350534203e+02	3.141288004776921494e-01	2.018166364095714260e-01	2.098693171570331639e-01	1.290796196178975175e-01	6.271066293686820836e-02	2.284274053826170284e-02	5.955222286234008316e-02
8.320964767487085965e+02	3.133149419794280521e-01	2.009322802460621060e-01	2.104586537910893285e-01	1.296781408444172556e-01	6.284326174950027877e-02	2.295525138055503137e-02	5.981747000861221963e-02
8.369342469623640000e+02	3.124884334789778673e-01	2.000683972315425996e-01	2.110746583485609007e-01	1.302444412243485283e-01	6.297659417402344528e-02	2.306733338944664397e-02	6.008014215276432507e-02
8.417720171760191761e+02	3.116508109867740517e-01	1.992235895514946897e-01	2.117102591147195234e-01	1.307854818857621670e-01	6.311055881446922533e-02	2.317897633716281200e-02	6.034032330928183752e-02
8.466097873896745796e+02	3.108034711536227235e-01	1.983965744257407404e-01	2.123600269642252625e-01	1.313066021875204659e-01	6.324506178148106561e-02	2.329017097633136538e-02	6.059809251074265574e-02
8.514475576033297557e+02	3.099476851526165033e-01	1.975861742917958686e-01	2.130197941683844298e-01	1.318118971591439315e-01	6.338001612092084014e-02	2.340090896200210102e-02	6.085352414480065669e-02
8.562853278169851592e+02	3.090846108628454991e-01	1.967913078774002344e-01	2.136863617303485230e-01	1.323045071914724924e-01	6.351534129041890020e-02	2.351118278047052701e-02	6.110668826670816872e-02
8.611230980306403353e+02	3.082153036236400245e-01	1.960109820703060113e-01	2.143572746826770681e-01	1.327868403704665079e-01	6.365096267907172090e-02	2.362098568418653788e-02	6.135765088931649514e-02
