8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.168806839902635342e-01	2.059134532515863869e-01	2.085224533619533804e-01	1.255991224342789259e-01	6.217772748741048905e-02	2.245350355288474806e-02	5.845305592128705735e-02
8.127453958940876646e+02	3.158245898292650899e-01	2.052267967570941543e-01	2.092785662911924027e-01	1.260258554825782196e-01	6.229452829221504562e-02	2.262963816713217322e-02	5.872002518018740180e-02
8.175831661077428407e+02	3.147742886578224764e-01	2.045439613311019478e-01	2.100304494769739683e-01	1.264505075208133267e-01	6.241309985340256355e-02	2.280270215982724974e-02	5.898499099972294435e-02
8.224209363213982442e+02	3.137297558771407480e-01	2.038649256869373150e-01	2.107781264588088344e-01	1.268730703819013761e-01	6.253331524507188544e-02	2.297279774898848201e-02	5.924800860081578385e-02
8.272587065350534203e+02	3.126909666323998138e-01	2.031896686564891308e-01	2.115216206473444494e-01	1.272935366921182643e-01	6.265505423842504529e-02	2.314002319588202849e-02	5.950912993700563369e-02
8.320964767487085965e+02	3.116578958339333849e-01	2.025181691895495684e-01	2.122609553249649450e-01	1.277118998466369726e-01	6.277820294657020239e-02	2.330447295705276659e-02	5.976840390095652933e-02
8.369342469623640000e+02	3.106305181772729962e-01	2.018504063531595116e-01	2.129961536463938487e-01	1.281281539852729690e-01	6.290265348866337647e-02	2.346623783082690470e-02	6.002587651807476249e-02
8.417720171760191761e+02	3.096088081621183319e-01	2.011863593309575760e-01	2.137272386392989332e-01	1.285422939684804089e-01	6.302830367231027076e-02	2.362540509846507153e-02	6.028159112803381514e-02
8.466097873896745796e+02	3.085927401102894208e-01	2.005260074225327094e-01	2.144542332048992306e-01	1.289543153536378273e-01	6.315505669321150317e-02	2.378205866014064529e-02	6.053558855495306396e-02
8.514475576033297557e+02	3.075822881827159350e-01	1.998693300427800690e-01	2.151771601185736016e-01	1.293642143716575432e-01	6.328282085109178390e-02	2.393627916591377358e-02	6.078790726693169416e-02
8.562853278169851592e+02	3.065774263955132750e-01	1.992163067212606442e-01	2.158960420304706640e-01	1.297719879039485880e-01	6.341150928100824924e-02	2.408814414186730146e-02	6.103858352559568545e-02
8.611230980306403353e+02	3.055781286351943460e-01	1.985669171015640999e-01	2.166109014661198873e-01	1.301776334597590512e-01	6.354103969918453720e-02	2.423772811156657547e-02	6.128765152627585477e-02
8.659608682442956251e+02	3.045843686730622668e-01	1.979211409406753386e-01	2.173217608270437973e-01	1.305811491539201896e-01	6.367133416256540168e-02	2.438510271300077525e-02	6.153514352939663118e-02
8.707986384579510286e+02	3.035961201788269781e-01	1.972789581083440880e-01	2.180286423913705696e-01	1.309825336850112820e-01	6.380231884133232001e-02	2.453033681115928191e-02	6.178108998361984960e-02
8.756364086716062047e+02	3.026133567334869934e-01	1.966403485864584577e-01	2.187315683144474276e-01	1.313817863139614683e-01	6.393392380366334782e-02	2.467349660639231793e-02	6.202551964125441880e-02
8.804741788852616082e+02	3.016360518415141523e-01	1.960052924684213826e-01	2.194305606294540134e-01	1.317789068431014510e-01	6.406608281206123412e-02	2.481464573870097168e-02	6.226845966641117447e-02
8.853119490989170117e+02	3.006641789423789568e-01	1.953737699585308962e-01	2.201256412480161184e-01	1.321738955956762163e-01	6.419873313061166820e-02	2.495384538809760147e-02	6.250993573635296729e-02
8.901497193125721878e+02	2.996977114214495752e-01	1.947457613713633739e-01	2.208168319608190544e-01	1.325667533958270194e-01	6.433181534256962597e-02	2.509115437117356504e-02	6.274997213646223149e-02
8.949874895262273640e+02	2.987366226202985975e-01	1.941212471311604681e-01	2.215041544382210792e-01	1.329574815490493223e-01	6.446527317770565924e-02	2.522662923400712659e-02	6.298859184922224463e-02
8.998252597398827675e+02	2.977808858464477404e-01	1.935002077712193180e-01	2.221876302308661011e-01	1.333460818231305967e-01	6.459905334887595940e-02	2.536032434154058407e-02	6.322581663758418402e-02
9.046630299535379436e+02	2.968304743825801451e-01	1.928826239332858683e-01	2.228672807702961334e-01	1.337325564295717140e-01	6.473310539731012836e-02	2.549229196355166233e-02	6.346166712306886004e-02
9.095008001671932334e+02	2.958853614952474120e-01	1.922684763669519070e-01	2.235431273695626941e-01	1.341169080054923635e-01	6.486738154613885809e-02	2.562258235734049192e-02	6.369616285893073271e-02
9.143385703808486369e+02	2.949455204430987965e-01	1.916577459290550178e-01	2.242151912238377343e-01	1.344991395960209168e-01	6.500183656171089341e-02	2.575124384724964549e-02	6.392932239869145161e-02
9.191763405945038130e+02	2.940109244846559888e-01	1.910504135830820571e-01	2.248834934110232886e-01	1.348792546371671841e-01	6.513642762227327132e-02	2.587832290113114414e-02	6.416116336033148015e-02
9.240141108081592165e+02	2.930815468856584616e-01	1.904464603985757676e-01	2.255480548923603223e-01	1.352572569391754520e-01	6.527111419361338041e-02	2.600386420387073086e-02	6.439170248641033767e-02
