8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.169974444159812665e-01	2.057697396435289039e-01	2.084605060700713275e-01	1.256695548260144402e-01	6.222434454410177146e-02	2.249509667340975072e-02	5.838331382655689850e-02
8.127453958940876646e+02	3.160499300001861078e-01	2.049471429015721491e-01	2.091575965839933549e-01	1.261660533615472646e-01	6.238504339903954560e-02	2.271005285822547126e-02	5.858418089510050719e-02
8.175831661077428407e+02	3.151006025130105304e-01	2.041356250592246679e-01	2.098531569356956727e-01	1.266598482968893380e-01	6.254492733246476421e-02	2.291934974840702244e-02	5.878649011397242552e-02
8.224209363213982442e+02	3.141499721356358354e-01	2.033346846605343095e-01	2.105470052986538332e-01	1.271509670822436877e-01	6.270399604413691430e-02	2.312326132935958733e-02	5.899011344910023991e-02
8.272587065350534203e+02	3.131985117139439723e-01	2.025438532938995950e-01	2.112389773695137196e-01	1.276394308897708663e-01	6.286224957627989385e-02	2.332204713148274683e-02	5.919493002477364818e-02
8.320964767487085965e+02	3.122466593474482743e-01	2.017626933248049814e-01	2.119289244091404900e-01	1.281252559308161121e-01	6.301968828816208179e-02	2.351595296736013266e-02	5.940082573193234544e-02
8.369342469623640000e+02	3.112948207982090265e-01	2.009907957847595350e-01	2.126167115523611983e-01	1.286084545373068766e-01	6.317631283244046214e-02	2.370521163719135904e-02	5.960769285739596357e-02
8.417720171760191761e+02	3.103433717324705077e-01	2.002277784056402110e-01	2.133022163452608921e-01	1.290890360473493370e-01	6.333212413314626144e-02	2.389004360277845532e-02	5.981542973301869764e-02
8.466097873896745796e+02	3.093926598068180711e-01	1.994732837893954669e-01	2.139853274754831003e-01	1.295670075283886502e-01	6.348712336519835020e-02	2.407065763059872132e-02	6.002394040378205425e-02
8.514475576033297557e+02	3.084430066097910150e-01	1.987269777037631580e-01	2.146659436665022680e-01	1.300423743657331266e-01	6.364131193533811848e-02	2.424725140466449727e-02	6.023313431387222056e-02
8.562853278169851592e+02	3.074947094690924088e-01	1.979885474953067825e-01	2.153439727114562219e-01	1.305151407396005492e-01	6.379469146438773719e-02	2.442001210999678387e-02	6.044292600982395514e-02
