8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.171875794605422683e-01	2.056173723793349728e-01	2.085075960270599549e-01	1.256413633847633382e-01	6.219677531862378289e-02	2.238648013295945274e-02	5.846283329638070347e-02
8.127453958940876646e+02	3.164136380662488923e-01	2.046574229215683549e-01	2.092496848499693640e-01	1.261098233161801474e-01	6.233216547979302663e-02	2.249843204574001471e-02	5.873883332016467673e-02
8.175831661077428407e+02	3.156227428939133994e-01	2.037222606594515928e-01	2.099883005712253059e-01	1.265756840337813882e-01	6.246885148953439104e-02	2.261003322115590769e-02	5.901212713060250553e-02
8.224209363213982442e+02	3.148167045623362914e-01	2.028101889090898613e-01	2.107233963919087072e-01	1.270389350462632350e-01	6.260669369510254989e-02	2.272127041988706783e-02	5.928281097507678843e-02
8.272587065350534203e+02	3.139971856456838517e-01	2.019196457230814923e-01	2.114549311296585743e-01	1.274995682608283942e-01	6.274556244209754385e-02	2.283213156991356282e-02	5.955097522840107488e-02
8.320964767487085965e+02	3.131657125847392420e-01	2.010491930689434492e-01	2.121828687567864913e-01	1.279575777708461259e-01	6.288533735198191532e-02	2.294260567861114777e-02	5.981670478775619193e-02
8.369342469623640000e+02	3.123236866409013213e-01	2.001975068772870459e-01	2.129071779755675187e-01	1.284129596612222923e-01	6.302590665325281949e-02	2.305268275152097188e-02	6.008007943991258010e-02
8.417720171760191761e+02	3.114723939698545996e-01	1.993633678898420192e-01	2.136278318277207433e-01	1.288657118300248206e-01	6.316716656219333037e-02	2.316235371727865325e-02	6.034117420275048743e-02
8.466097873896745796e+02	3.106130148856510731e-01	1.985456532430458498e-01	2.143448073353304562e-01	1.293158338250272599e-01	6.330902070944224858e-02	2.327161035822805299e-02	6.060005964293972702e-02
8.514475576033297557e+02	3.097466323802621213e-01	1.977433287280805363e-01	2.150580851706821728e-01	1.297633266939437202e-01	6.345137960891179818e-02	2.338044524628228246e-02	6.085680217150210569e-02
