8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.168826999015242896e-01	2.059069723330667345e-01	2.085370679737193200e-01	1.256433125290832009e-01	6.221523293825640538e-02	2.239807938314326494e-02	5.841663494087125097e-02
8.127453958940876646e+02	3.158286926599393474e-01	2.052139153522483106e-01	2.093076659383298066e-01	1.261106769676808292e-01	6.236977688116165930e-02	2.252110057587719538e-02	5.864817162442727272e-02
8.175831661077428407e+02	3.147805457407315544e-01	2.045247591757524686e-01	2.100739055837787250e-01	1.265727137012104819e-01	6.252617497180813777e-02	2.264326397532881105e-02	5.887863685105421824e-02
8.224209363213982442e+02	3.137382308485663907e-01	2.038394818258150443e-01	2.108358114424230823e-01	1.270296991226667616e-01	6.268416591176168007e-02	2.276457788013411601e-02	5.910803296829724579e-02
8.272587065350534203e+02	3.127017194320486637e-01	2.031580614484742864e-01	2.115934079099405785e-01	1.274818854331436768e-01	6.284351291606384005e-02	2.288505047679312635e-02	5.933636238320012801e-02
8.320964767487085965e+02	3.116709827231826657e-01	2.024804763128751905e-01	2.123467192459647657e-01	1.279295028573287640e-01	6.300400145862870838e-02	2.300468984143346635e-02	5.956362756025071481e-02
8.369342469623640000e+02	3.106459917731199116e-01	2.018067048105771644e-01	2.130957695747293379e-01	1.283727616555258022e-01	6.316543722475727318e-02	2.312350394155314806e-02	5.978983101940165551e-02
8.417720171760191761e+02	3.096267174845350190e-01	2.011367254548659944e-01	2.138405828857195268e-01	1.288118539508961991e-01	6.332764425174375322e-02	2.324150063774188535e-02	6.001497533416189079e-02
8.466097873896745796e+02	3.086131306409410358e-01	2.004705168800691717e-01	2.145811830343304638e-01	1.292469553888920542e-01	6.349046324029641863e-02	2.335868768538040818e-02	6.023906312975476490e-02
8.514475576033297557e+02	3.076052019332247700e-01	1.998080578408750196e-01	2.153175937425306496e-01	1.296782266442954024e-01	6.365375002108217273e-02	2.347507273631727759e-02	6.046209708133906680e-02
8.562853278169851592e+02	3.066029019836585268e-01	1.991493272116558466e-01	2.160498385995302528e-01	1.301058147898618567e-01	6.381737416214565417e-02	2.359066334052290284e-02	6.068407991228935011e-02
