8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.168820294437362239e-01	2.059070344583126821e-01	2.085318226397856189e-01	1.256528343014794991e-01	6.221975040901066289e-02	2.240389555429260146e-02	5.840263319304710848e-02
8.127453958940876646e+02	3.158273590837945566e-01	2.052140333923969107e-01	2.092972125129441141e-01	1.261295033175878488e-01	6.237893431084162721e-02	2.253238606422112988e-02	5.862057131787816455e-02
8.175831661077428407e+02	3.147785569969313579e-01	2.045249269896841915e-01	2.100582810672463885e-01	1.266006580984288810e-01	6.254006416400523238e-02	2.265968435302476158e-02	5.883782833034355980e-02
8.224209363213982442e+02	3.137355954096168742e-01	2.038396933410576706e-01	2.108150525945082787e-01	1.270666013166119046e-01	6.270285245275446229e-02	2.278581075200544412e-02	5.905439413310965835e-02
8.272587065350534203e+02	3.126984462137046283e-01	2.031583106606307532e-01	2.115675512514756107e-01	1.275276076257516600e-01	6.286704007344913470e-02	2.291078509871060515e-02	5.927025907594193899e-02
8.320964767487085965e+02	3.116670810155279248e-01	2.024807572850555182e-01	2.123158010604358492e-01	1.279839263676335603e-01	6.303239357887631400e-02	2.303462675017959108e-02	5.948541394195550058e-02
8.369342469623640000e+02	3.106414711801556705e-01	2.018070116728350738e-01	2.130598259098407943e-01	1.284357840171506671e-01	6.319870268955715686e-02	2.315735459583420988e-02	5.969984993429067188e-02
8.417720171760191761e+02	3.096215878712751390e-01	2.011370524036394380e-01	2.137996495549384091e-01	1.288833863904162713e-01	6.336577804617432585e-02	2.327898707002220777e-02	5.991355866319845319e-02
8.466097873896745796e+02	3.086074020871269474e-01	2.004708581776249721e-01	2.145352956184129189e-01	1.293269206389955350e-01	6.353344917976049000e-02	2.339954216422237068e-02	6.012653213352101705e-02
8.514475576033297557e+02	3.075988846928737197e-01	1.998084078147580600e-01	2.152667875910315998e-01	1.297665570509766164e-01	6.370156267855112131e-02	2.351903743891979939e-02	6.033876273255326522e-02
8.562853278169851592e+02	3.065960064497497140e-01	1.991496802541418698e-01	2.159941488322975611e-01	1.302024506775943113e-01	6.386998053244867524e-02	2.363749003515975763e-02	6.055024321827230660e-02
8.611230980306403353e+02	3.055987380413013321e-01	1.984946545533473050e-01	2.167174025711073315e-01	1.306347428023064694e-01	6.403857863789134963e-02	2.375491668578830207e-02	6.076096670792205390e-02
8.659608682442956251e+02	3.046070500970032291e-01	1.978433098877472873e-01	2.174365719064124403e-01	1.310635622675861978e-01	6.420724544758617258e-02	2.387133372638778825e-02	6.097092666694098329e-02
8.707986384579510286e+02	3.036209132135023747e-01	1.971956255498548694e-01	2.181516798078843855e-01	1.314890266732136326e-01	6.437588075107215924e-02	2.398675710591514562e-02	6.118011689822145521e-02
8.756364086716062047e+02	3.026402979737211618e-01	1.965515809486651500e-01	2.188627491165821004e-01	1.319112434585167082e-01	6.454439457343859321e-02	2.410120239705070000e-02	6.138853153168955662e-02
8.804741788852616082e+02	3.016651749640272273e-01	1.959111556090003259e-01	2.195698025456213343e-01	1.323303108798034311e-01	6.471270618075146419e-02	2.421468480626508268e-02	6.159616501419504925e-02
8.853119490989170117e+02	3.006955147896571701e-01	1.952743291708590456e-01	2.202728626808455603e-01	1.327463188931390647e-01	6.488074318185027556e-02	2.432721918361165081e-02	6.180301209970116144e-02
8.901497193125721878e+02	2.997312880885639186e-01	1.946410813887687608e-01	2.209719519814975774e-01	1.331593499516384727e-01	6.504844071717874598e-02	2.443882003225172905e-02	6.200906783976471021e-02
8.949874895262273640e+02	2.987724655438410148e-01	1.940113921311420186e-01	2.216670927808916947e-01	1.335694797255550514e-01	6.521574072621745544e-02	2.454950151771966710e-02	6.221432757429709581e-02
8.998252597398827675e+02	2.978190178948608158e-01	1.933852413796363356e-01	2.223583072870857491e-01	1.339767777526453540e-01	6.538259128590359626e-02	2.465927747693469688e-02	6.241878692259743289e-02
9.046630299535379436e+02	2.968709159472532888e-01	1.927626092285174009e-01	2.230456175835531796e-01	1.343813080255642223e-01	6.554894601316033076e-02	2.476816142696635498e-02	6.262244177464915129e-02
9.095008001671932334e+02	2.959281305818364238e-01	1.921434758840261103e-01	2.237290456298538233e-01	1.347831295223907155e-01	6.571476352532494569e-02	2.487616657356000321e-02	6.282528828267185117e-02
9.143385703808486369e+02	2.949906327626006797e-01	1.915278216637489872e-01	2.244086132623042684e-01	1.351822966857939567e-01	6.588000695286638786e-02	2.498330581942899767e-02	6.302732285292057812e-02
9.191763405945038130e+02	2.940583935438400021e-01	1.909156269959919605e-01	2.250843421946467082e-01	1.355788598558143598e-01	6.604464349932637202e-02	2.508959177231968526e-02	6.322854213772474696e-02
9.240141108081592165e+02	2.931313840765113476e-01	1.903068724191579741e-01	2.257562540187164346e-01	1.359728656607541719e-01	6.620864404390898461e-02	2.519503675285540700e-02	6.342894302775950455e-02
