8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.172220271891414423e-01	2.055808858458626209e-01	2.085088363240939213e-01	1.256421716558318580e-01	6.221721180487651409e-02	2.237732571127100042e-02	5.845154146858710237e-02
8.127453958940876646e+02	3.164785108646242517e-01	2.045883061519950252e-01	2.092522622705076107e-01	1.261117311099849425e-01	6.237164507555787579e-02	2.248015272265021028e-02	5.871739180434452227e-02
8.175831661077428407e+02	3.157144250262197138e-01	2.036239869849987838e-01	2.099922994976875235e-01	1.265789620221349776e-01	6.252607423903271122e-02	2.258266326982593525e-02	5.898158895976483157e-02
8.224209363213982442e+02	3.149319477319195704e-01	2.026858855955511463e-01	2.107288900289197020e-01	1.270438349137863743e-01	6.268044677096554218e-02	2.268484851014412190e-02	5.924414644837801280e-02
8.272587065350534203e+02	3.141330732477231047e-01	2.017721273947200300e-01	2.114619826473514430e-01	1.275063241669393277e-01	6.283471427916181851e-02	2.278670043324627567e-02	5.950507783052245980e-02
8.320964767487085965e+02	3.133196273481661520e-01	2.008809919776090858e-01	2.121915323227911987e-01	1.279664076920676852e-01	6.298883217815932911e-02	2.288821179322272914e-02	5.976439668764835234e-02
8.369342469623640000e+02	3.124932813442458657e-01	2.000109003093641369e-01	2.129174996862427949e-01	1.284240666238603001e-01	6.314275939024430184e-02	2.298937604634844825e-02	6.002211659935863947e-02
8.417720171760191761e+02	3.116555649445831855e-01	1.991604029768685169e-01	2.136398505482033083e-01	1.288792850424138603e-01	6.329645807071516972e-02	2.309018729393901015e-02	6.027825112294144666e-02
8.466097873896745796e+02	3.108078780468601088e-01	1.983281694174947873e-01	2.143585554570842377e-01	1.293320497177564976e-01	6.344989335539708009e-02	2.319064022990280707e-02	6.053281377516894768e-02
8.514475576033297557e+02	3.099515015485019287e-01	1.975129780436515881e-01	2.150735892944189986e-01	1.297823498757585403e-01	6.360303312857590319e-02	2.329073009260065538e-02	6.078581801615688673e-02
8.562853278169851592e+02	3.090876072581713041e-01	1.967137071886229660e-01	2.157849309037967456e-01	1.302301769836484158e-01	6.375584780967201437e-02	2.339045262065637953e-02	6.103727723509672770e-02
8.611230980306403353e+02	3.082172669828598388e-01	1.959293268053942383e-01	2.164925627507174044e-01	1.306755245534997611e-01	6.390831015711354035e-02	2.348980401239144852e-02	6.128720473768838745e-02
8.659608682442956251e+02	3.073414608591421016e-01	1.951588908558384572e-01	2.171964706107956111e-01	1.311183879621921344e-01	6.406039508799588056e-02	2.358878088858389760e-02	6.153561373511651916e-02
