8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.170380015150646713e-01	2.057706811047392004e-01	2.080478035176331619e-01	1.261064926298929578e-01	6.220646809669996835e-02	2.236282041173704924e-02	5.846773272389743648e-02
8.127453958940876646e+02	3.161297225856904980e-01	2.049491568105703543e-01	2.084320796603688075e-01	1.269385112677068606e-01	6.235025597303228001e-02	2.245104392193523341e-02	5.874922978036042215e-02
8.175831661077428407e+02	3.152184656972493726e-01	2.041388715489142469e-01	2.088918147802915348e-01	1.276892808464658580e-01	6.249415462573594537e-02	2.253886175848579879e-02	5.902855074252169598e-02
8.224209363213982442e+02	3.143048589428142359e-01	2.033393487677940259e-01	2.094091164473680655e-01	1.283765468832782641e-01	6.263812587074756022e-02	2.262627339813224822e-02	5.930572968953006646e-02
8.272587065350534203e+02	3.133894638960138535e-01	2.025501409823826648e-01	2.099701269102039469e-01	1.290140563195615320e-01	6.278213361804549364e-02	2.271327852549841556e-02	5.958079974795855993e-02
8.320964767487085965e+02	3.124727855600480386e-01	2.017708277945795270e-01	2.105641139950062968e-01	1.296124587904649017e-01	6.292614372850144355e-02	2.279987701145650206e-02	5.985379311960781906e-02
8.369342469623640000e+02	3.115552803883702704e-01	2.010010140778864529e-01	2.111827668662261404e-01	1.301800047759618384e-01	6.307012388687413540e-02	2.288606889463999650e-02	6.012474110970568442e-02
8.417720171760191761e+02	3.106373627922044411e-01	2.002403283076918394e-01	2.118196504825691218e-01	1.307230864083954447e-01	6.321404348815445884e-02	2.297185436550057067e-02	6.039367415514864529e-02
8.466097873896745796e+02	3.097194104577000173e-01	1.994884210204800057e-01	2.124697829859121534e-01	1.312466563955603238e-01	6.335787353505287212e-02	2.305723375243688353e-02	6.066062185252230066e-02
8.514475576033297557e+02	3.088017687239076325e-01	1.987449633881922251e-01	2.131293083199391203e-01	1.317545525274208540e-01	6.350158654487329801e-02	2.314220750962323048e-02	6.092561298570817185e-02
8.562853278169851592e+02	3.078847542172079566e-01	1.980096458961250749e-01	2.137952426183721277e-01	1.322497490444057289e-01	6.364515646437117480e-02	2.322677620624408884e-02	6.118867555293830418e-02
8.611230980306403353e+02	3.069686578947276590e-01	1.972821771144832037e-01	2.144652777388261766e-01	1.327345513500561014e-01	6.378855859147002094e-02	2.331094051690120461e-02	6.144983679320017989e-02
8.659608682442956251e+02	3.060537476158306514e-01	1.965622825550997210e-01	2.151376290646077327e-01	1.332107468362658809e-01	6.393176950292711602e-02	2.339470121300741418e-02	6.170912321192606464e-02
8.707986384579510286e+02	3.051402703348080059e-01	1.958497036059704266e-01	2.158109175988206507e-01	1.336797217119133352e-01	6.407476698720891706e-02	2.347805915501833401e-02	6.196656060592482806e-02
8.756364086716062047e+02	3.042284539877198601e-01	1.951441965371734644e-01	2.164840786231920777e-01	1.341425514966945731e-01	6.421752998197009787e-02	2.356101528538209061e-02	6.222217408753232676e-02
8.804741788852616082e+02	3.033185091306689896e-01	1.944455315725079347e-01	2.171562909354696480e-01	1.346000711153019225e-01	6.436003851563576461e-02	2.364357062210999116e-02	6.247598810797022617e-02
8.853119490989170117e+02	3.024106303745981994e-01	1.937534920218190182e-01	2.178269220282358642e-01	1.350529291895396222e-01	6.450227365266981983e-02	2.372572625288890333e-02	6.272802647991310154e-02
8.901497193125721878e+02	3.015049976522155561e-01	1.930678734695059351e-01	2.184954856169768200e-01	1.355016300898461701e-01	6.464421744217846433e-02	2.380748332967024677e-02	6.297831239927133284e-02
8.949874895262273640e+02	3.006017773452619446e-01	1.923884830151579850e-01	2.191616087347396657e-01	1.359465665050692829e-01	6.478585286955122757e-02	2.388884306368159113e-02	6.322686846620279022e-02
8.998252597398827675e+02	2.997011232945712700e-01	1.917151385626450766e-01	2.198250062377850866e-01	1.363880446675932445e-01	6.492716381088399491e-02	2.396980672081578528e-02	6.347371670536997024e-02
9.046630299535379436e+02	2.988031777108711706e-01	1.910476681543191446e-01	2.204854610524007441e-01	1.368263038892882921e-01	6.506813498996322220e-02	2.405037561735951304e-02	6.371887858546235184e-02
9.095008001671932334e+02	2.979080720007513672e-01	1.903859093472669572e-01	2.211428088693317140e-01	1.372615316906621585e-01	6.520875193761815902e-02	2.413055111602894695e-02	6.396237503800519808e-02
9.143385703808486369e+02	2.970159275194657611e-01	1.897297086288061430e-01	2.217969262837770628e-01	1.376938755165826311e-01	6.534900095327096647e-02	2.421033462228466826e-02	6.420422647547729955e-02
9.191763405945038130e+02	2.961268562600661292e-01	1.890789208686363687e-01	2.224477216047042183e-01	1.381234518080617091e-01	6.548886906853354506e-02	2.428972758090168493e-02	6.444445280876086313e-02
9.240141108081592165e+02	2.952409614866559617e-01	1.884334088052548040e-01	2.230951277321524817e-01	1.385503530261658345e-01	6.562834401271523677e-02	2.436873147277357488e-02	6.468307346394661095e-02
9.288518810218145063e+02	2.943583383182042934e-01	1.877930425644202539e-01	2.237390966366954448e-01	1.389746530897754129e-01	6.576741418011949891e-02	2.444734781193208181e-02	6.492010739851751533e-02
9.336896512354697961e+02	2.934790742682876208e-01	1.871576992076106061e-01	2.243795950801981132e-01	1.393964115848505270e-01	6.590606859901809722e-02	2.452557814276567355e-02	6.515557311693397080e-02
9.385274214491247449e+02	2.926032497452746295e-01	1.865272623085607595e-01	2.250166012983158270e-01	1.398156770222467038e-01	6.604429690220157967e-02	2.460342403742231746e-02	6.538948868564284367e-02
9.433651916627801484e+02	2.917309385167873304e-01	1.859016215561008212e-01	2.256501024281696299e-01	1.402324893586786025e-01	6.618208929901274462e-02	2.468088709338312967e-02	6.562187174753235375e-02
9.482029618764355519e+02	2.908622081417203131e-01	1.852806723816341483e-01	2.262800925134268171e-01	1.406468819470571285e-01	6.631943654877726912e-02	2.475796893119485559e-02	6.585273953585413231e-02
9.530407320900908417e+02	2.899971203726559588e-01	1.846643156097048655e-01	2.269065709568135747e-01	1.410588830449552855e-01	6.645632993555192214e-02	2.483467119235021128e-02	6.608210888763291213e-02
9.578785023037459041e+02	2.891357315311507414e-01	1.840524571302074586e-01	2.275295413193684502e-01	1.414685169809316856e-01	6.659276124411654674e-02	2.491099553730602087e-02	6.630999625658387520e-02
9.627162725174014213e+02	2.882780928580681024e-01	1.834450075908843347e-01	2.281490103884274145e-01	1.418758050559570105e-01	6.672872273714108848e-02	2.498694364362996981e-02	6.653641772555685119e-02
9.675540427310568248e+02	2.874242508408877961e-01	1.828418821088450552e-01	2.287649874539031403e-01	1.422807662397721495e-01	6.686420713346338807e-02	2.506251720426742532e-02	6.676138901852576857e-02
9.723918129447120009e+02	2.865742475197138317e-01	1.822429999999217731e-01	2.293774837460338389e-01	1.426834177085159472e-01	6.699920758741767512e-02	2.513771792592050733e-02	6.698492551214110802e-02
9.772295831583674044e+02	2.857281207735297146e-01	1.816482845247513189e-01	2.299865119983215689e-01	1.430837752595097434e-01	6.713371766915759986e-02	2.521254752753212744e-02	6.720704224686258055e-02
