8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.170263401556771554e-01	2.057752923525957567e-01	2.085141949091821600e-01	1.256318758189690910e-01	6.216583192589336671e-02	2.241416442258262545e-02	5.847230041476428331e-02
8.127453958940876646e+02	3.161067363375290040e-01	2.049586389757582783e-01	2.092623471026862081e-01	1.260857051234361148e-01	6.227698283909167964e-02	2.255268733868536629e-02	5.875690228247770069e-02
8.175831661077428407e+02	3.151844024293353752e-01	2.041534190465640053e-01	2.100065390034100421e-01	1.265324804042878559e-01	6.239521195429614114e-02	2.268983194848054122e-02	5.903811521329039441e-02
8.224209363213982442e+02	3.142599101097877656e-01	2.033590978620009870e-01	2.107467679413245198e-01	1.269727975272333387e-01	6.251957364721000276e-02	2.282566198447767356e-02	5.931619092763008166e-02
8.272587065350534203e+02	3.133337878112169572e-01	2.025751763677188233e-01	2.114830330259438174e-01	1.274071824685552856e-01	6.264923405130512490e-02	2.296023456376681399e-02	5.959135171115752250e-02
8.320964767487085965e+02	3.124065239432227692e-01	2.018011886601964178e-01	2.122153350095543067e-01	1.278360995864940564e-01	6.278345795360874837e-02	2.309360095408958397e-02	5.986379389249851801e-02
8.369342469623640000e+02	3.114785698652511314e-01	2.010366996683372875e-01	2.129436761606262329e-01	1.282599589186800004e-01	6.292159722414200629e-02	2.322580725020626652e-02	6.013369091242150299e-02
8.417720171760191761e+02	3.105503426289089597e-01	2.002813030011623974e-01	2.136680601466174334e-01	1.286791226198992499e-01	6.306308059969503721e-02	2.335689497106395451e-02	6.040119603231736828e-02
8.466097873896745796e+02	3.096222275089575704e-01	1.995346189493089617e-01	2.143884919254440968e-01	1.290939106410944892e-01	6.320740466357689658e-02	2.348690158704192302e-02	6.066644472424038981e-02
8.514475576033297557e+02	3.086945803402547650e-01	1.987962926289960630e-01	2.151049776449527051e-01	1.295046057386854688e-01	6.335412588148491009e-02	2.361586098546490653e-02	6.092955677982547780e-02
8.562853278169851592e+02	3.077677296764017578e-01	1.980659922579923460e-01	2.158175245497818695e-01	1.299114578928581842e-01	6.350285356998203179e-02	2.374380388161657571e-02	6.119063817103161107e-02
8.611230980306403353e+02	3.068419787844801072e-01	1.973434075539240717e-01	2.165261408950514832e-01	1.303146882042580668e-01	6.365324368850582004e-02	2.387075818163903601e-02	6.144978269180579461e-02
8.659608682442956251e+02	3.059176074890226915e-01	1.966282482459986714e-01	2.172308358663628813e-01	1.307144923303850681e-01	6.380499335858091925e-02	2.399674930295684142e-02	6.170707340635732396e-02
8.707986384579510286e+02	3.049948738772332302e-01	1.959202426918973117e-01	2.179316195056336392e-01	1.311110435158046872e-01	6.395783602516622035e-02	2.412180045720384997e-02	6.196258392672547577e-02
8.756364086716062047e+02	3.040740158764474455e-01	1.952191365922130994e-01	2.186285026423296085e-01	1.315044952639455034e-01	6.411153718501144683e-02	2.424593290004851270e-02	6.221637953966874246e-02
8.804741788852616082e+02	3.031552527138989261e-01	1.945246917953857291e-01	2.193214968296908207e-01	1.318949836926515962e-01	6.426589061567970773e-02	2.436916615179845688e-02	6.246851820055907001e-02
8.853119490989170117e+02	3.022387862680070980e-01	1.938366851866110130e-01	2.200106142855793312e-01	1.322826296107136035e-01	6.442071504664853565e-02	2.449151819221075804e-02	6.271905140989399163e-02
8.901497193125721878e+02	3.013248023196362646e-01	1.931549076546912325e-01	2.206958678376063909e-01	1.326675403482347193e-01	6.457585122075140682e-02	2.461300563253297422e-02	6.296802498621138777e-02
8.949874895262273640e+02	3.004134717110751862e-01	1.924791631312394724e-01	2.213772708722231419e-01	1.330498113698330709e-01	6.473115930027090181e-02	2.473364386744568433e-02	6.321547974757693589e-02
8.998252597398827675e+02	2.995049514198480090e-01	1.918092676970659938e-01	2.220548372874829868e-01	1.334295276962772780e-01	6.488651657733708611e-02	2.485344720926429413e-02	6.346145211238873873e-02
9.046630299535379436e+02	2.985993855538867647e-01	1.911450487509550322e-01	2.227285814492060978e-01	1.338067651571473449e-01	6.504181545300276313e-02	2.497242900648167022e-02	6.370597462898471008e-02
9.095008001671932334e+02	2.976969062740648098e-01	1.904863442363926296e-01	2.233985181502979034e-01	1.341815914944596566e-01	6.519696165353368322e-02	2.509060174848913582e-02	6.394907644242661671e-02
9.143385703808486369e+02	2.967976346496064011e-01	1.898330019221322607e-01	2.240646625729912633e-01	1.345540673348515626e-01	6.535187265613175145e-02	2.520797715809799944e-02	6.419078370585322435e-02
9.191763405945038130e+02	2.959016814514455751e-01	1.891848787327830017e-01	2.247270302538004194e-01	1.349242470458547616e-01	6.550647629955887175e-02	2.532456627329357848e-02	6.443111994292825828e-02
9.240141108081592165e+02	2.950091478882024276e-01	1.885418401258847354e-01	2.253856370509899620e-01	1.352921794899595853e-01	6.566070955799863107e-02	2.544037951948573129e-02	6.467010636714345950e-02
9.288518810218145063e+02	2.941201262890754675e-01	1.879037595121894610e-01	2.260404991143771802e-01	1.356579086885612295e-01	6.581451745902774930e-02	2.555542677337171650e-02	6.490776216306166913e-02
9.336896512354697961e+02	2.932347007376098769e-01	1.872705177161060885e-01	2.266916328573002903e-01	1.360214744064570658e-01	6.596785212880705573e-02	2.566971741939624851e-02	6.514410473398785095e-02
9.385274214491247449e+02	2.923529476599905363e-01	1.866420024734850025e-01	2.273390549305959185e-01	1.363829126663072266e-01	6.612067194957824134e-02	2.578326039967801173e-02	6.537914992002960557e-02
9.433651916627801484e+02	2.914749363712257901e-01	1.860181079641209378e-01	2.279827821984430347e-01	1.367422562013632104e-01	6.627294081629825362e-02	2.589606425816996099e-02	6.561291219004330988e-02
