8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.175308414155487702e-01	2.052724928001734839e-01	2.080559435939252355e-01	1.260189631778321218e-01	6.213762155944638904e-02	2.243771158537001889e-02	5.854642586736842624e-02
8.127453958940876646e+02	3.170521987983335732e-01	2.040123322665323979e-01	2.084332737642663747e-01	1.267846656009802564e-01	6.221749530251962507e-02	2.259859660305800488e-02	5.890143766397416825e-02
8.175831661077428407e+02	3.165145244707861516e-01	2.028162595267816171e-01	2.088760648625476168e-01	1.274843873095570235e-01	6.230206951684003069e-02	2.275695268324551962e-02	5.924974162990646193e-02
8.224209363213982442e+02	3.159248118382432247e-01	2.016778339660398323e-01	2.093700277527608677e-01	1.281315457606285180e-01	6.239099374665048325e-02	2.291287903992018579e-02	5.959190789542128525e-02
8.272587065350534203e+02	3.152892878177965263e-01	2.005913023174243359e-01	2.099038265749449961e-01	1.287367510884602217e-01	6.248394659406091012e-02	2.306646902974448035e-02	5.992841657723294024e-02
8.320964767487085965e+02	3.146134984251271471e-01	1.995515246243686480e-01	2.104684679538092462e-01	1.293083907743707295e-01	6.258063258762830428e-02	2.321781065190108712e-02	6.025967498245933529e-02
8.369342469623640000e+02	3.139023844129060214e-01	1.985539082756655749e-01	2.110568166464005524e-01	1.298530928700512010e-01	6.268077947387055981e-02	2.336698698575199670e-02	6.058603133501861554e-02
8.417720171760191761e+02	3.131603481947285994e-01	1.975943492131147783e-01	2.116632114437050349e-01	1.303760929685613690e-01	6.278413586442149752e-02	2.351407657630167833e-02	6.090778573883168928e-02
8.466097873896745796e+02	3.123913131208021499e-01	1.966691795160458167e-01	2.122831605650190301e-01	1.308815248939982634e-01	6.289046918348097093e-02	2.365915377562554864e-02	6.122519894469283241e-02
8.514475576033297557e+02	3.115987760292669440e-01	1.957751206584798787e-01	2.129131000842521826e-01	1.313726509401341447e-01	6.299956386989108426e-02	2.380228904695216516e-02	6.153849937068828907e-02
8.562853278169851592e+02	3.107858538758343503e-01	1.949092418150240313e-01	2.135502023368081315e-01	1.318520442058209730e-01	6.311121979602339616e-02	2.394354923689972006e-02	6.184788873325419711e-02
8.611230980306403353e+02	3.099553251408769250e-01	1.940689226622526742e-01	2.141922239588892607e-01	1.323217329728222924e-01	6.322525087205403682e-02	2.408299782040723355e-02	6.215354657236243224e-02
8.659608682442956251e+02	3.091096666243398627e-01	1.932518201845768724e-01	2.148373853543014411e-01	1.327833150089722247e-01	6.334148380941702350e-02	2.422069512212321821e-02	6.245563389593423304e-02
8.707986384579510286e+02	3.082510861625083476e-01	1.924558390485213710e-01	2.154842750831043596e-01	1.332380480443969839e-01	6.345975702149175834e-02	2.435669851738320874e-02	6.275429612225891240e-02
8.756364086716062047e+02	3.073815517348193471e-01	1.916791051578429217e-01	2.161317740137333188e-01	1.336869213723545780e-01	6.357991964307983801e-02	2.449106261539363977e-02	6.304966546244129832e-02
8.804741788852616082e+02	3.065028173719421822e-01	1.909199420448336737e-01	2.167789951484264677e-01	1.341307124987993482e-01	6.370183065310631998e-02	2.462383942681996979e-02	6.334186285573699393e-02
8.853119490989170117e+02	3.056164462269331805e-01	1.901768497911459355e-01	2.174252358787411854e-01	1.345700319503627396e-01	6.382535808735867455e-02	2.475507851763360245e-02	6.363099954748964449e-02
8.901497193125721878e+02	3.047238311282898238e-01	1.894484862051478702e-01	2.180699400994691173e-01	1.350053587049080683e-01	6.395037833004642291e-02	2.488482715078984067e-02	6.391717838101383664e-02
8.949874895262273640e+02	3.038262128962528341e-01	1.887336500126902405e-01	2.187126681416992624e-01	1.354370681971590884e-01	6.407677547460276235e-02	2.501313041707674961e-02	6.420049486018404583e-02
8.998252597398827675e+02	3.029246966709586153e-01	1.880312658446817997e-01	2.193530729079467001e-01	1.358654544463685776e-01	6.420444074551573399e-02	2.514003135628230245e-02	6.448103802791126105e-02
9.046630299535379436e+02	3.020202664723646846e-01	1.873403708284313851e-01	2.199908809269995047e-01	1.362907475315862371e-01	6.433327197412190557e-02	2.526557106966740782e-02	6.475889119649386183e-02
9.095008001671932334e+02	3.011137981867093583e-01	1.866601026106576577e-01	2.206258773115535865e-01	1.367131273853626761e-01	6.446317312225721685e-02	2.538978882459926728e-02	6.503413255852523445e-02
9.143385703808486369e+02	3.002060711521497560e-01	1.859896886586978326e-01	2.212578938121576855e-01	1.371327346748621445e-01	6.459405384847247134e-02	2.551272215208782307e-02	6.530683570123727022e-02
9.191763405945038130e+02	2.992977784967489896e-01	1.853284367030256230e-01	2.218867993278675343e-01	1.375496793793927475e-01	6.472582911220875479e-02	2.563440693787435998e-02	6.557707004254703653e-02
9.240141108081592165e+02	2.983895363648134680e-01	1.846757261989505350e-01	2.225124923663327203e-01	1.379640475466070715e-01	6.485841881191338476e-02	2.575487750764189621e-02	6.584490120340599772e-02
9.288518810218145063e+02	2.974818921524207682e-01	1.840310006985202695e-01	2.231348950509681461e-01	1.383759066091940215e-01	6.499174745357663707e-02	2.587416670684983266e-02	6.611039132813532893e-02
9.336896512354697961e+02	2.965753318595760746e-01	1.833937610353633674e-01	2.237539483560690712e-01	1.387853095643119816e-01	6.512574384659738924e-02	2.599230597563791101e-02	6.637359936210927847e-02
9.385274214491247449e+02	2.956702866545708464e-01	1.827635592356536831e-01	2.243696083167126543e-01	1.391922982549775312e-01	6.526034082425406779e-02	2.610932541919538941e-02	6.663458129430099852e-02
9.433651916627801484e+02	2.947671387356115558e-01	1.821399930776895493e-01	2.249818430126155622e-01	1.395969059426911407e-01	6.539547498637517109e-02	2.622525387394907329e-02	6.689339037073319116e-02
9.482029618764355519e+02	2.938662265654629624e-01	1.815227012308851806e-01	2.255906301666159297e-01	1.399991593210333785e-01	6.553108646207830845e-02	2.634011896988727036e-02	6.715007728370221696e-02
9.530407320900908417e+02	2.929678495465819488e-01	1.809113589123796939e-01	2.261959552313601574e-01	1.403990800886443235e-01	6.566711869068599106e-02	2.645394718930500419e-02	6.740469034070817322e-02
9.578785023037459041e+02	2.920722721968690982e-01	1.803056740060798302e-01	2.267978098638771811e-01	1.407966861752004140e-01	6.580351821913477117e-02	2.656676392222812391e-02	6.765727561627581099e-02
9.627162725174014213e+02	2.911797278796392496e-01	1.797053835948498879e-01	2.273961907084286471e-01	1.411919926943679959e-01	6.594023451437622252e-02	2.667859351874969295e-02	6.790787708925359600e-02
9.675540427310568248e+02	2.902904221356015779e-01	1.791102508618286071e-01	2.279910984244443162e-01	1.415850126821726340e-01	6.607721978942784902e-02	2.678945933849072661e-02	6.815653676769957425e-02
9.723918129447120009e+02	2.894045356594778240e-01	1.785200623215515703e-01	2.285825369093810178e-01	1.419757576669240517e-01	6.621442884187246636e-02	2.689938379737848509e-02	6.840329480307995313e-02
9.772295831583674044e+02	2.885222269592838118e-01	1.779346253457539662e-01	2.291705126766770684e-01	1.423642381071054119e-01	6.635181890372801594e-02	2.700838841191887177e-02	6.864818959519826402e-02
9.820673533720223531e+02	2.876436347322064435e-01	1.773537659524758170e-01	2.297550343571745091e-01	1.427504637259395248e-01	6.648934950171903058e-02	2.711649384112461633e-02	6.889125788902543401e-02
9.869051235856777566e+02	2.867688799873568395e-01	1.767773268304366485e-01	2.303361122988865362e-01	1.431344437652576074e-01	6.662698232707760237e-02	2.722371992624758943e-02	6.913253486440261442e-02
9.917428937993331601e+02	2.858980679424283911e-01	1.762051655736345535e-01	2.309137582451507853e-01	1.435161871764857600e-01	6.676468111408724593e-02	2.733008572845192427e-02	6.937205421942671535e-02
9.965806640129884499e+02	2.850312897183902017e-01	1.756371531037941580e-01	2.314879850753061852e-01	1.438957027627625340e-01	6.690241152665955815e-02	2.743560956455370209e-02	6.960984824819914374e-02
1.001418434226643626e+03	2.841686238537565745e-01	1.750731722606707064e-01	2.320588065952828571e-01	1.442729992831986441e-01	6.704014105230109155e-02	2.754030904094354609e-02	6.984594791351207699e-02
1.006256204440298802e+03	2.833101376576724340e-01	1.745131165423472741e-01	2.326262373680765827e-01	1.446480855279203837e-01	6.717783890288853144e-02	2.764420108579969046e-02	7.008038291496061778e-02
