8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.168809631496771195e-01	2.058988968624887173e-01	2.085309313362807004e-01	1.256385806389717641e-01	6.215138652621754467e-02	2.246226505966264150e-02	5.843697642636599271e-02
8.127453958940876646e+02	3.158250884435417349e-01	2.051978395626355700e-01	2.092954015323065797e-01	1.261036350311976195e-01	6.224372146215663426e-02	2.264567527438509156e-02	5.868863869344126405e-02
8.175831661077428407e+02	3.147749527278054238e-01	2.045007576342007249e-01	2.100555223591291654e-01	1.265655204259623356e-01	6.233957558870589777e-02	2.282464339978408294e-02	5.893902786407688443e-02
8.224209363213982442e+02	3.137305367009262103e-01	2.038076285191313397e-01	2.108113184308942067e-01	1.270242753052504003e-01	6.243870336663234766e-02	2.299937859270544810e-02	5.918815908412456556e-02
8.272587065350534203e+02	3.126918204238967047e-01	2.031184297873098732e-01	2.115628142256864852e-01	1.274799368197848670e-01	6.254087350443704452e-02	2.317007901156888788e-02	5.943604622698058643e-02
8.320964767487085965e+02	3.116587833664473672e-01	2.024331391358321630e-01	2.123100340860986091e-01	1.279325408598099290e-01	6.264586813889218286e-02	2.333693239961085256e-02	5.968270201297334182e-02
8.369342469623640000e+02	3.106314044505411043e-01	2.017517343882893610e-01	2.130530022198077189e-01	1.283821221218419684e-01	6.275348206299415088e-02	2.350011663730537659e-02	5.992813811888474118e-02
8.417720171760191761e+02	3.096096620913171837e-01	2.010741934940539488e-01	2.137917427001604087e-01	1.288287141716210615e-01	6.286352199856766465e-02	2.365980026558224883e-02	6.017236527836192228e-02
8.466097873896745796e+02	3.085935342356316280e-01	2.004004945275693061e-01	2.145262794667641970e-01	1.292723495034830694e-01	6.297580591091854474e-02	2.381614298137742225e-02	6.041539337392027448e-02
8.514475576033297557e+02	3.075829983983339733e-01	1.997306156876432759e-01	2.152566363260855209e-01	1.297130595963582600e-01	6.309016236308566394e-02	2.396929610697054805e-02	6.065723152118724509e-02
8.562853278169851592e+02	3.065780316964100694e-01	1.990645352967454762e-01	2.159828369520535030e-01	1.301508749665917508e-01	6.320642990738650768e-02	2.411940303448856585e-02	6.089788814598864897e-02
8.611230980306403353e+02	3.055786108811157642e-01	1.984022318003086094e-01	2.167049048866688254e-01	1.305858252177683476e-01	6.332445651208604143e-02	2.426659964688222815e-02	6.113737105483472295e-02
8.659608682442956251e+02	3.045847123682169366e-01	1.977436837660332958e-01	2.174228635406174337e-01	1.310179390877149741e-01	6.344409902114582500e-02	2.441101471661417596e-02	6.137568749932193618e-02
8.707986384579510286e+02	3.035963122664452341e-01	1.970888698831969321e-01	2.181367361938882921e-01	1.314472444928428407e-01	6.356522264513041198e-02	2.455277028323245639e-02	6.161284423492842388e-02
8.756364086716062047e+02	3.026133864042734323e-01	1.964377689619662137e-01	2.188465459963948589e-01	1.318737685699825357e-01	6.368770048146039919e-02	2.469198201094190484e-02	6.184884757464513549e-02
8.804741788852616082e+02	3.016359103551066734e-01	1.957903599327134314e-01	2.195523159686000314e-01	1.322975377158567556e-01	6.381141306230787846e-02	2.482875952722767357e-02	6.208370343785200862e-02
8.853119490989170117e+02	3.006638594609812865e-01	1.951466218453365153e-01	2.202540690021437819e-01	1.327185776243257065e-01	6.393624792852949101e-02	2.496320674352991292e-02	6.231741739481781034e-02
8.901497193125721878e+02	2.996972088548576219e-01	1.945065338685828815e-01	2.209518278604732933e-01	1.331369133215338507e-01	6.406209922812661217e-02	2.509542215891640352e-02	6.254999470717388654e-02
8.949874895262273640e+02	2.987359334815881118e-01	1.938700752893768864e-01	2.216456151794754248e-01	1.335525691990782915e-01	6.418886733781006826e-02	2.522549914765013709e-02	6.278144036468565059e-02
8.998252597398827675e+02	2.977800081176366076e-01	1.932372255121511673e-01	2.223354534681107608e-01	1.339655690453123438e-01	6.431645850633031791e-02	2.535352623150202711e-02	6.301175911862133550e-02
9.046630299535379436e+02	2.968294073896214358e-01	1.926079640581814245e-01	2.230213651090491855e-01	1.343759360748914278e-01	6.444478451831206489e-02	2.547958733761414643e-02	6.324095551199478138e-02
9.095008001671932334e+02	2.958841057917498962e-01	1.919822705649250894e-01	2.237033723593069012e-01	1.347836929566619268e-01	6.457376237740597436e-02	2.560376204267676009e-02	6.346903390693800495e-02
9.143385703808486369e+02	2.949440777022077076e-01	1.913601247853635723e-01	2.243814973508838073e-01	1.351888618399879616e-01	6.470331400763944252e-02	2.572612580414227607e-02	6.369599850943981345e-02
9.191763405945038130e+02	2.940092973985646285e-01	1.907415065873481475e-01	2.250557620914021284e-01	1.355914643796059804e-01	6.483336597191363682e-02	2.584675017916127082e-02	6.392185339166872593e-02
9.240141108081592165e+02	2.930797390722523210e-01	1.901263959529495839e-01	2.257261884647449590e-01	1.359915217590907943e-01	6.496384920665537743e-02	2.596570303188978218e-02	6.414660251208167963e-02
9.288518810218145063e+02	2.921553768421676356e-01	1.895147729778111911e-01	2.263927982316953635e-01	1.363890547130129083e-01	6.509469877169010710e-02	2.608304872978288100e-02	6.437024973350441437e-02
9.336896512354697961e+02	2.912361847674525550e-01	1.889066178705055832e-01	2.270556130305750042e-01	1.367840835478620898e-01	6.522585361445684682e-02	2.619884832945723607e-02	6.459279883935513389e-02
9.385274214491247449e+02	2.903221368594977037e-01	1.883019109518950518e-01	2.277146543778829357e-01	1.371766281618073680e-01	6.535725634773691117e-02	2.631315975267468563e-02	6.481425354816981732e-02
9.433651916627801484e+02	2.894132070932139977e-01	1.877006326544954085e-01	2.283699436689335949e-01	1.375667080633602712e-01	6.548885304011649311e-02	2.642603795296982749e-02	6.503461752657491157e-02
9.482029618764355519e+02	2.885093694176152357e-01	1.871027635218435459e-01	2.290215021784944294e-01	1.379543423890034204e-01	6.562059301844874737e-02	2.653753507341707549e-02	6.525389440084201909e-02
9.530407320900908417e+02	2.876105977657509860e-01	1.865082842078682746e-01	2.296693510614225830e-01	1.383395499198441791e-01	6.575242868162330112e-02	2.664770059600651483e-02	6.547208776714864842e-02
9.578785023037459041e+02	2.867168660640266875e-01	1.859171754762649342e-01	2.303135113533006650e-01	1.387223490973484297e-01	6.588431532499162968e-02	2.675658148307321488e-02	6.568920120065892265e-02
9.627162725174014213e+02	2.858281482409473218e-01	1.853294181998733081e-01	2.309540039710715476e-01	1.391027580382070972e-01	6.601621097483464928e-02	2.686422231120112400e-02	6.590523826352953640e-02
9.675540427310568248e+02	2.849444182353167987e-01	1.847449933600590621e-01	2.315908497136716648e-01	1.394807945483848288e-01	6.614807623229408684e-02	2.697066539800062335e-02	6.612020251193750919e-02
9.723918129447120009e+02	2.840656500039255294e-01	1.841638820460988757e-01	2.322240692626632019e-01	1.398564761363973175e-01	6.627987412622315944e-02	2.707595092213754481e-02	6.633409750221896939e-02
9.772295831583674044e+02	2.831918175287542749e-01	1.835860654545685977e-01	2.328536831828648401e-01	1.402298200258612626e-01	6.641156997444347398e-02	2.718011703697175915e-02	6.654692679620050066e-02
