8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.170161356449736623e-01	2.057833138923690075e-01	2.085125122973737755e-01	1.255814550223354198e-01	6.218852443928091223e-02	2.243352563935016586e-02	5.848453306398146423e-02
8.127453958940876646e+02	3.160872276368948408e-01	2.049739982328362409e-01	2.092589614345549132e-01	1.259913270522814432e-01	6.231586302871972016e-02	2.259110208523254504e-02	5.878152052914467629e-02
8.175831661077428407e+02	3.151564030742474709e-01	2.041754866742087615e-01	2.100014326311170076e-01	1.263998970616556639e-01	6.244471286777333180e-02	2.274695973992469158e-02	5.907510795073745574e-02
8.224209363213982442e+02	3.142241556434401950e-01	2.033872943803179123e-01	2.107399257404634352e-01	1.268071309857792539e-01	6.257494725951107117e-02	2.290113576515326668e-02	5.936541022499920717e-02
8.272587065350534203e+02	3.132909436529605074e-01	2.026089679721202186e-01	2.114744421498078730e-01	1.272129969534464833e-01	6.270644671851637042e-02	2.305366611660233586e-02	5.965253643621054591e-02
8.320964767487085965e+02	3.123571924326323801e-01	2.018400834070137595e-01	2.122049846680374163e-01	1.276174651638142532e-01	6.283909856573675901e-02	2.320458559155947134e-02	5.993659017087028806e-02
8.369342469623640000e+02	3.114232965709077261e-01	2.010802440014628212e-01	2.129315574211923523e-01	1.280205077706872974e-01	6.297279654651230518e-02	2.335392787438913056e-02	6.021766981451272260e-02
8.417720171760191761e+02	3.104896220011190699e-01	2.003290785872499924e-01	2.136541657550487250e-01	1.284220987737308972e-01	6.310744047042701754e-02	2.350172557994480507e-02	6.049586883214377875e-02
8.466097873896745796e+02	3.095565079468854397e-01	1.995862397923294507e-01	2.143728161443236024e-01	1.288222139161737112e-01	6.324293587170840003e-02	2.364801029502511254e-02	6.077127603321855892e-02
8.514475576033297557e+02	3.086242687361737680e-01	1.988514024378635336e-01	2.150875161080562648e-01	1.292208305885914343e-01	6.337919368897672323e-02	2.379281261797321079e-02	6.104397582202936157e-02
8.562853278169851592e+02	3.076931954928791013e-01	1.981242620435940127e-01	2.157982741307480357e-01	1.296179277383891493e-01	6.351612996321709392e-02	2.393616219651332339e-02	6.131404843432358698e-02
8.611230980306403353e+02	3.067635577141876180e-01	1.974045334342292290e-01	2.165050995888720409e-01	1.300134857846243497e-01	6.365366555291424033e-02	2.407808776391303501e-02	6.158157016092379726e-02
8.659608682442956251e+02	3.058356047414295120e-01	1.966919494400220236e-01	2.172080026823901000e-01	1.304074865378362647e-01	6.379172586535335199e-02	2.421861717355507787e-02	6.184661355907799390e-02
8.707986384579510286e+02	3.049095671316086054e-01	1.959862596851746908e-01	2.179069943709386892e-01	1.307999131245687618e-01	6.393024060314926593e-02	2.435777743199778883e-02	6.210924765222652216e-02
8.756364086716062047e+02	3.039856579363107714e-01	1.952872294581372015e-01	2.186020863143685877e-01	1.311907499162940360e-01	6.406914352512203814e-02	2.449559473059897269e-02	6.236953811883275134e-02
8.804741788852616082e+02	3.030640738942413370e-01	1.945946386582647070e-01	2.192932908173441386e-01	1.315799824624634684e-01	6.420837222068900840e-02	2.463209447577398986e-02	6.262754747088777885e-02
8.853119490989170117e+02	3.021449965432194129e-01	1.939082808136750324e-01	2.199806207777277312e-01	1.319675974274298336e-01	6.434786789699288578e-02	2.476730131795489009e-02	6.288333522266463527e-02
8.901497193125721878e+02	3.012285932570646363e-01	1.932279621654950652e-01	2.206640896384941264e-01	1.323535825310007130e-01	6.448757517803115069e-02	2.490123917931390263e-02	6.313695805026474372e-02
8.949874895262273640e+02	3.003150182124442735e-01	1.925535008140092930e-01	2.213437113429359282e-01	1.327379264923997382e-01	6.462744191509552094e-02	2.503393128031115161e-02	6.338846994246841171e-02
8.998252597398827675e+02	2.994044132904071787e-01	1.918847259225275326e-01	2.220195002929377659e-01	1.331206189774251925e-01	6.476741900787109929e-02	2.516540016512321468e-02	6.363792234337228848e-02
9.046630299535379436e+02	2.984969089170129153e-01	1.912214769750709420e-01	2.226914713101117993e-01	1.335016505486103233e-01	6.490746023558287281e-02	2.529566772600621780e-02	6.388536428726923622e-02
9.095008001671932334e+02	2.975926248471646995e-01	1.905636030842392525e-01	2.233596395996016726e-01	1.338810126182010951e-01	6.504752209761326120e-02	2.542475522664418633e-02	6.413084252620016024e-02
