8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.168675706137479842e-01	2.059131758648796995e-01	2.085346208895850761e-01	1.256360185863411583e-01	6.219681753427620113e-02	2.239146850499026259e-02	5.846032800584408801e-02
8.127453958940876646e+02	3.157987613533762006e-01	2.052260893556407673e-01	2.093027537679481020e-01	1.260972424953450688e-01	6.233302408234397268e-02	2.250824628978962544e-02	5.873388265522064972e-02
8.175831661077428407e+02	3.147361384651080618e-01	2.045426736415171254e-01	2.100665100250092288e-01	1.265541256542067339e-01	6.247121864519229045e-02	2.262452054140141194e-02	5.900481302722959676e-02
8.224209363213982442e+02	3.136796722864155229e-01	2.038629097761813780e-01	2.108259138922989051e-01	1.270067960345042657e-01	6.261118651190153428e-02	2.274028710035896211e-02	5.927323439800398497e-02
8.272587065350534203e+02	3.126293327575569436e-01	2.031867789165070493e-01	2.115809894645477307e-01	1.274553736382645075e-01	6.275272936838950655e-02	2.285554239320600894e-02	5.953925346119270934e-02
8.320964767487085965e+02	3.115850894680132765e-01	2.025142623209637005e-01	2.123317607009376218e-01	1.278999710764962550e-01	6.289566406810834231e-02	2.297028338442285919e-02	5.980296898072233469e-02
8.369342469623640000e+02	3.105469116993250789e-01	2.018453413481113290e-01	2.130782514263032668e-01	1.283406941046520422e-01	6.303982149489313624e-02	2.308450753206544095e-02	6.006447239431409596e-02
8.417720171760191761e+02	3.095147684646025743e-01	2.011799974551865822e-01	2.138204853322876464e-01	1.287776421182429964e-01	6.318504551105132150e-02	2.319821274683584247e-02	6.032384837145741280e-02
8.466097873896745796e+02	3.084886285449588428e-01	2.005182121967737374e-01	2.145584859784549492e-01	1.292109086115892091e-01	6.333119198430009478e-02	2.331139735432399482e-02	6.058117532926349247e-02
8.514475576033297557e+02	3.074684605230973422e-01	1.998599672235542857e-01	2.152922767933640180e-01	1.296405816024644164e-01	6.347812788763873559e-02	2.342406006017991316e-02	6.083652590936553667e-02
8.562853278169851592e+02	3.064542328142688676e-01	1.992052442811288182e-01	2.160218810756049379e-01	1.300667440251870866e-01	6.362573046668630605e-02	2.353619991799395239e-02	6.108996741879431369e-02
