8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.169933215163290852e-01	2.057845552639932241e-01	2.085217420592942739e-01	1.256056978340008290e-01	6.220609347881414508e-02	2.243613999178871096e-02	5.845244985544417043e-02
8.127453958940876646e+02	3.160425715530194579e-01	2.049758700114336085e-01	2.092740266149496486e-01	1.260364039077274123e-01	6.235499739699977562e-02	2.259633840007383571e-02	5.871979211546064087e-02
8.175831661077428407e+02	3.150908337226139277e-01	2.041774268984761498e-01	2.100189723017443222e-01	1.264635822025720890e-01	6.250835640142324290e-02	2.275480983181391026e-02	5.898601864102068215e-02
8.224209363213982442e+02	3.141385574263211855e-01	2.033887869551911365e-01	2.107566511240950846e-01	1.268880658325903243e-01	6.266524295757619489e-02	2.291158229744288954e-02	5.925111340644753644e-02
8.272587065350534203e+02	3.131861568197950030e-01	2.026095396573824869e-01	2.114871633368024806e-01	1.273104524463333498e-01	6.282492818305032700e-02	2.306668738308526381e-02	5.951507217321540949e-02
8.320964767487085965e+02	3.122340138704366441e-01	2.018393009451847353e-01	2.122106283684516981e-01	1.277311633234495258e-01	6.298683570920914077e-02	2.322015890370527844e-02	5.977789887922727724e-02
8.369342469623640000e+02	3.112824810482859306e-01	2.010777113922660730e-01	2.129271780621311283e-01	1.281504880954505154e-01	6.315050653597462094e-02	2.337203190796896535e-02	6.003960295758702798e-02
8.417720171760191761e+02	3.103318837137103992e-01	2.003244345114038316e-01	2.136369516677708580e-01	1.285686185593210851e-01	6.331557224194833688e-02	2.352234194851546278e-02	6.030019735699427424e-02
8.466097873896745796e+02	3.093825222515781959e-01	1.995791551841374634e-01	2.143400921570088602e-01	1.289856742175223281e-01	6.348173454621963696e-02	2.367112455220281644e-02	6.055969709099483234e-02
8.514475576033297557e+02	3.084346739912192659e-01	1.988415782037774859e-01	2.150367435352016354e-01	1.294017215437602009e-01	6.364874969982152464e-02	2.381841484073507487e-02	6.081811818514893525e-02
8.562853278169851592e+02	3.074885949434851828e-01	1.981114269223366586e-01	2.157270489039265493e-01	1.298167884923187021e-01	6.381641655056731477e-02	2.396424726410153333e-02	6.107547692292816799e-02
8.611230980306403353e+02	3.065445213800542801e-01	1.973884419930153622e-01	2.164111490870831433e-01	1.302308754030749027e-01	6.398456740280518418e-02	2.410865541838450379e-02	6.133178931524667366e-02
8.659608682442956251e+02	3.056026712753488472e-01	1.966723802007633581e-01	2.170891816790591344e-01	1.306439631766386500e-01	6.415306100462257743e-02	2.425167192641656394e-02	6.158707073681495697e-02
8.707986384579510286e+02	3.046632456277206802e-01	1.959630133741918079e-01	2.177612804078461750e-01	1.310560193832184805e-01	6.432177715529016626e-02	2.439332836502177554e-02	6.184133568637492639e-02
8.756364086716062047e+02	3.037264296736616465e-01	1.952601273727518072e-01	2.184275747321086092e-01	1.314670028087278342e-01	6.449061254745931671e-02	2.453365522656000483e-02	6.209459763839474816e-02
8.804741788852616082e+02	3.027923940065164188e-01	1.945635211436482215e-01	2.190881896110186411e-01	1.318768668200988037e-01	6.465947755108762685e-02	2.467268190551520982e-02	6.234686896177892707e-02
8.853119490989170117e+02	3.018612956093789657e-01	1.938730058434399162e-01	2.197432454006977287e-01	1.322855618394918331e-01	6.482829371630149939e-02	2.481043670315882105e-02	6.259816088719499794e-02
8.901497193125721878e+02	3.009332788104204237e-01	1.931884040197001662e-01	2.203928578424942386e-01	1.326930371470353143e-01	6.499699182575983947e-02	2.494694684505479459e-02	6.284848350919904070e-02
8.949874895262273640e+02	3.000084761677506151e-01	1.925095488484857009e-01	2.210371381169603522e-01	1.330992421785519020e-01	6.516551036761770999e-02	2.508223850748698969e-02	6.309784581281051297e-02
8.998252597398827675e+02	2.990870092899871047e-01	1.918362834236974346e-01	2.216761929439310663e-01	1.335041274443655168e-01	6.533379433098700229e-02	2.521633684988415156e-02	6.334625571681154477e-02
9.046630299535379436e+02	2.981689895979465210e-01	1.911684600947168022e-01	2.223101247140567005e-01	1.339076451646507571e-01	6.550179424919333471e-02	2.534926605106958136e-02	6.359372012803009289e-02
9.095008001671932334e+02	2.972545190322525843e-01	1.905059398489719058e-01	2.229390316408863537e-01	1.343097496935435342e-01	6.566946543391399826e-02	2.548104934773071442e-02	6.384024500236470945e-02
9.143385703808486369e+02	2.963436907111302032e-01	1.898485917363356978e-01	2.235630079254284364e-01	1.347103977865976299e-01	6.583676735680041303e-02	2.561170907393221091e-02	6.408583540943918466e-02
9.191763405945038130e+02	2.954365895422224053e-01	1.891962923324823631e-01	2.241821439272510819e-01	1.351095487527969596e-01	6.600366314546575464e-02	2.574126670081893636e-02	6.433049559862620559e-02
9.240141108081592165e+02	2.945332927918914434e-01	1.885489252385343095e-01	2.247965263377946221e-01	1.355071645221921917e-01	6.617011916853461628e-02	2.586974287589772006e-02	6.457422906481875835e-02
