8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.169402087582418592e-01	2.058622884981046175e-01	2.085164979973046229e-01	1.257076240304735026e-01	6.214064951330966480e-02	2.246724850533030407e-02	5.836548269689983970e-02
8.127453958940876646e+02	3.159411948287295657e-01	2.051263190538940295e-01	2.092666692333716716e-01	1.262152553748351613e-01	6.224454455922873858e-02	2.265341833776571626e-02	5.855259861183958331e-02
8.175831661077428407e+02	3.149457667207467004e-01	2.043959084529900772e-01	2.100126176165817704e-01	1.267001650896620868e-01	6.236762864122662176e-02	2.283317861503500815e-02	5.874473486342220163e-02
8.224209363213982442e+02	3.139540986701180869e-01	2.036709305001225545e-01	2.107543606376955647e-01	1.271675368045828147e-01	6.250476611625471746e-02	2.300698130718506831e-02	5.894132596370570132e-02
8.272587065350534203e+02	3.129663345251686990e-01	2.029512671456189521e-01	2.114919162778448603e-01	1.276212349892086872e-01	6.265212783348270142e-02	2.317525159602422738e-02	5.914186763231631810e-02
8.320964767487085965e+02	3.119825941235612743e-01	2.022368075924662056e-01	2.122253029202116059e-01	1.280641410516537571e-01	6.280685879089022150e-02	2.333838733587674866e-02	5.934590818500466020e-02
8.369342469623640000e+02	3.110029781361698942e-01	2.015274475581571578e-01	2.129545392798861680e-01	1.284984038560912922e-01	6.296683036933994893e-02	2.349675926756967376e-02	5.955304153245034871e-02
8.417720171760191761e+02	3.100275717622824612e-01	2.008230886565205153e-01	2.136796443475666163e-01	1.289256264460804657e-01	6.313045561677889383e-02	2.365071174238138341e-02	5.976290142805416872e-02
8.466097873896745796e+02	3.090564475629967722e-01	2.001236378732955679e-01	2.144006373438445967e-01	1.293470052144442273e-01	6.329655153481783536e-02	2.380056377891606387e-02	5.997515669134939609e-02
8.514475576033297557e+02	3.080896676470237794e-01	1.994290071156152033e-01	2.151175376816353568e-01	1.297634336262521726e-01	6.346423640473174144e-02	2.394661032488261745e-02	6.018950719952360917e-02
8.562853278169851592e+02	3.071272853689238636e-01	1.987391128203525037e-01	2.158303649349141706e-01	1.301755795196077869e-01	6.363285323495292134e-02	2.408912363196406489e-02	6.040568048894920383e-02
8.611230980306403353e+02	3.061693466593906621e-01	1.980538756098732811e-01	2.165391388123736882e-01	1.305839427115775275e-01	6.380191268206109045e-02	2.422835467865161810e-02	6.062342884573661966e-02
8.659608682442956251e+02	3.052158910770442768e-01	1.973732199864283998e-01	2.172438791349552423e-01	1.309888979240374507e-01	6.397105048941002792e-02	2.436453459553502426e-02	6.084252679225404109e-02
8.707986384579510286e+02	3.042669526487024600e-01	1.966970740584391419e-01	2.179446058164605793e-01	1.313907267675906432e-01	6.413999574894413414e-02	2.449787606191024258e-02	6.106276889761733107e-02
8.756364086716062047e+02	3.033225605483102494e-01	1.960253692934494363e-01	2.186413388466390273e-01	1.317896415700588741e-01	6.430854723208966062e-02	2.462857465304444868e-02	6.128396785607286013e-02
8.804741788852616082e+02	3.023827396521777677e-01	1.953580402936639371e-01	2.193340982762881641e-01	1.321858031266504030e-01	6.447655573658415962e-02	2.475681012503629444e-02	6.150595278926395543e-02
8.853119490989170117e+02	3.014475109988155599e-01	1.946950245908568300e-01	2.200229042040125760e-01	1.325793339200897758e-01	6.464391091865984151e-02	2.488274762967766784e-02	6.172856773755246856e-02
8.901497193125721878e+02	3.005168921746680932e-01	1.940362624580942441e-01	2.207077767643653987e-01	1.329703279647966030e-01	6.481053146954046662e-02	2.500653885562036452e-02	6.195167031257959450e-02
8.949874895262273640e+02	2.995908976418188430e-01	1.933816967362110006e-01	2.213887361171575641e-01	1.333588581353502278e-01	6.497635778560249820e-02	2.512832309489171356e-02	6.217513048863291397e-02
8.998252597398827675e+02	2.986695390198325639e-01	1.927312726733669268e-01	2.220658024377664408e-01	1.337449816204327457e-01	6.514134649802910682e-02	2.524822823569605051e-02	6.239882951454093357e-02
9.046630299535379436e+02	2.977528253309739137e-01	1.920849377763010624e-01	2.227389959083089510e-01	1.341287439801621406e-01	6.530546638916359670e-02	2.536637168371162765e-02	6.262265893104349002e-02
9.095008001671932334e+02	2.968407632158497345e-01	1.914426416721303759e-01	2.234083367095715256e-01	1.345101821630138583e-01	6.546869534307292460e-02	2.548286121491512290e-02	6.284651968111125420e-02
9.143385703808486369e+02	2.959333571248765060e-01	1.908043359797174099e-01	2.240738450136092186e-01	1.348893267478034341e-01	6.563101806751617251e-02	2.559779576346312563e-02	6.307032130267890835e-02
9.191763405945038130e+02	2.950306094897393039e-01	1.901699741897708018e-01	2.247355409769418166e-01	1.352662036085753861e-01	6.579242439137172882e-02	2.571126614842462327e-02	6.329398119484114238e-02
9.240141108081592165e+02	2.941325208780766198e-01	1.895395115529548979e-01	2.253934447342863523e-01	1.356408351498348541e-01	6.595290799142025651e-02	2.582335574325825972e-02	6.351742394983364570e-02
9.288518810218145063e+02	2.932390901339240186e-01	1.889129049753728307e-01	2.260475763927758119e-01	1.360132412219850762e-01	6.611246543953905319e-02	2.593414109191371011e-02	6.374058074415436814e-02
9.336896512354697961e+02	2.923503145059176966e-01	1.882901129208618685e-01	2.266979560266204341e-01	1.363834397988280545e-01	6.627109548906597036e-02	2.604369247534370907e-02	6.396338878302713915e-02
9.385274214491247449e+02	2.914661897648548328e-01	1.876710953195979970e-01	2.273446036721734898e-01	1.367514474781123535e-01	6.642879853974453797e-02	2.615207443206951296e-02	6.418579079311217961e-02
9.433651916627801484e+02	2.905867103118998651e-01	1.870558134825581753e-01	2.279875393233695702e-01	1.371172798505546353e-01	6.658557623606005393e-02	2.625934623626670350e-02	6.440773455895586197e-02
9.482029618764355519e+02	2.897118692784909078e-01	1.864442300214300130e-01	2.286267829275056562e-01	1.374809517711670648e-01	6.674143116525727004e-02	2.636556233664428053e-02	6.462917249916969031e-02
9.530407320900908417e+02	2.888416586188152779e-01	1.858363087735953878e-01	2.292623543813393783e-01	1.378424775580824324e-01	6.689636662989051352e-02	2.647077275918780642e-02	6.485006127875407589e-02
9.578785023037459041e+02	2.879760691955862706e-01	1.852320147318452515e-01	2.298942735274809579e-01	1.382018711376297171e-01	6.705038647613976999e-02	2.657502347663390913e-02	6.507036145434892671e-02
9.627162725174014213e+02	2.871150908597387419e-01	1.846313139785106805e-01	2.305225601510580979e-01	1.385591461496150922e-01	6.720349496388634825e-02	2.667835674734337845e-02	6.529003714951245319e-02
9.675540427310568248e+02	2.862587125245750763e-01	1.840341736237192660e-01	2.311472339766343365e-01	1.389143160231894325e-01	6.735569666809088085e-02	2.678081142604664400e-02	6.550905575740910425e-02
9.723918129447120009e+02	2.854069222348247781e-01	1.834405617475076411e-01	2.317683146653634896e-01	1.392673940310198422e-01	6.750699640366412957e-02	2.688242324875056433e-02	6.572738766853428172e-02
9.772295831583674044e+02	2.845597072310216413e-01	1.828504473455403456e-01	2.323858218123638630e-01	1.396183933275000622e-01	6.765739916799551334e-02	2.698322509392053065e-02	6.594500602132284672e-02
9.820673533720223531e+02	2.837170540095590998e-01	1.822638002782027422e-01	2.329997749442974941e-01	1.399673269752573224e-01	6.780691009677750070e-02	2.708324722188722514e-02	6.616188647368341502e-02
9.869051235856777566e+02	2.828789483787453873e-01	1.816805912228522113e-01	2.336101935171408794e-01	1.403142079631133077e-01	6.795553442986318471e-02	2.718251749427361488e-02	6.637800699367625568e-02
9.917428937993331601e+02	2.820453755111478333e-01	1.811007916290256203e-01	2.342170969141339487e-01	1.406590492178391716e-01	6.810327748471445286e-02	2.728106157509422453e-02	6.659334766770962089e-02
9.965806640129884499e+02	2.812163199924894719e-01	1.805243736764156059e-01	2.348205044438958500e-01	1.410018636114350743e-01	6.825014463561096534e-02	2.737890311504569477e-02	6.680789052477224821e-02
1.001418434226643626e+03	2.803917658673375501e-01	1.799513102354400040e-01	2.354204353386965820e-01	1.413426639652120842e-01	6.839614129724672087e-02	2.747606392038439566e-02	6.702161937534764635e-02
1.006256204440298802e+03	2.795716966818033722e-01	1.793815748302406698e-01	2.360169087528737608e-01	1.416814630516177176e-01	6.854127291168332636e-02	2.757256410767276386e-02	6.723451966377347322e-02
1.011093974653954206e+03	2.787560955234557047e-01	1.788151416039580888e-01	2.366099437613855272e-01	1.420182735944962027e-01	6.868554493788364690e-02	2.766842224557111707e-02	6.744657833291481386e-02
1.015931744867609382e+03	2.779449450586338743e-01	1.782519852861386978e-01	2.371995593584905471e-01	1.423531082682894799e-01	6.882896284324102609e-02	2.776365548475466516e-02	6.765778370011675535e-02
1.020769515081264785e+03	2.771382275673327511e-01	1.776920811621409690e-01	2.377857744565464726e-01	1.426859796965468663e-01	6.897153209666169460e-02	2.785827967694634588e-02	6.786812534348991843e-02
1.025607285294920075e+03	2.763359249758194913e-01	1.771354050444144124e-01	2.383686078849194812e-01	1.430169004500099483e-01	6.911325816286517654e-02	2.795230948397408113e-02	6.807759399766244446e-02
