8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.167338479135022311e-01	2.060193991852619089e-01	2.085866842894208428e-01	1.257124572929096407e-01	6.218716035223359473e-02	2.233678040130730735e-02	5.842367056502891648e-02
8.127453958940876646e+02	3.155402600028539561e-01	2.054312962645256091e-01	2.093920834713865198e-01	1.262506736150044162e-01	6.232247740987076345e-02	2.239902836672822556e-02	5.866418086929494485e-02
8.175831661077428407e+02	3.143613223112372013e-01	2.048400027843231552e-01	2.101809202914429742e-01	1.267842270779170333e-01	6.246710033940514745e-02	2.246093979744738511e-02	5.890548739789164961e-02
8.224209363213982442e+02	3.131965527075863398e-01	2.042458590796464579e-01	2.109553291630460736e-01	1.273126292684668148e-01	6.261959493433766344e-02	2.252251848505148341e-02	5.914751636152974085e-02
8.272587065350534203e+02	3.120454942147288802e-01	2.036491874981556094e-01	2.117170424230629677e-01	1.278355814245001609e-01	6.277873540054609847e-02	2.258376810265150941e-02	5.939019093601941718e-02
8.320964767487085965e+02	3.109077131488413026e-01	2.030502933404380317e-01	2.124674696815689046e-01	1.283529267695679710e-01	6.294347156329127557e-02	2.264469221093739701e-02	5.963343328501973656e-02
8.369342469623640000e+02	3.097827974834483911e-01	2.024494657428940469e-01	2.132077612932834487e-01	1.288646135046724595e-01	6.311290167287815500e-02	2.270529426379796004e-02	5.987716603869017856e-02
8.417720171760191761e+02	3.086703553994147309e-01	2.018469785084313628e-01	2.139388591479494117e-01	1.293706661880774933e-01	6.328624978960642466e-02	2.276557761355692960e-02	6.012131335262819315e-02
8.466097873896745796e+02	3.075700139899097962e-01	2.012430908894074222e-01	2.146615373310876984e-01	1.298711637060727120e-01	6.346284692258552518e-02	2.282554551586723351e-02	6.036580164473415860e-02
8.514475576033297557e+02	3.064814180953342460e-01	2.006380483266484993e-01	2.153764346913809580e-01	1.303662224125015368e-01	6.364211525300861316e-02	2.288520113429884026e-02	6.061056008649184229e-02
8.562853278169851592e+02	3.054042292479990928e-01	2.000320831478782369e-01	2.160840809399772466e-01	1.308559833126117511e-01	6.382355489811265825e-02	2.294454754464982094e-02	6.085552090843567019e-02
8.611230980306403353e+02	3.043381247101824005e-01	1.994254152284771764e-01	2.167849175791609628e-01	1.313406024031351649e-01	6.400673277332188937e-02	2.300358773900586587e-02	6.110061956638094399e-02
8.659608682442956251e+02	3.032827965922550995e-01	1.988182526171565490e-01	2.174793146962794577e-01	1.318202434680160184e-01	6.419127319179687707e-02	2.306232462956972137e-02	6.134579480459071560e-02
8.707986384579510286e+02	3.022379510400208247e-01	1.982107921288479013e-01	2.181675844501228811e-01	1.322950727778839930e-01	6.437684990664542528e-02	2.312076105227909087e-02	6.159098864386438471e-02
8.756364086716062047e+02	3.012033074823803336e-01	1.976032199068736561e-01	2.188499919104306968e-01	1.327652552591735702e-01	6.456317935447924983e-02	2.317889977022914022e-02	6.183614631609787166e-02
8.804741788852616082e+02	3.001785979320034659e-01	1.969957119562658066e-01	2.195267637783068493e-01	1.332309517920651221e-01	6.475001490229213841e-02	2.323674347691361691e-02	6.208121616181749847e-02
8.853119490989170117e+02	2.991635663329579864e-01	1.963884346499303046e-01	2.201980954092627729e-01	1.336923173702073975e-01	6.493714193476907148e-02	2.329429479929707655e-02	6.232614950323993319e-02
8.901497193125721878e+02	2.981579679502590619e-01	1.957815452092108166e-01	2.208641564759461495e-01	1.341494999134949795e-01	6.512437364769786685e-02	2.335155630072925648e-02	6.257090050232645695e-02
8.949874895262273640e+02	2.971615687971227993e-01	1.951751921602813133e-01	2.215250955400259458e-01	1.346026395712055235e-01	6.531154743641701121e-02	2.340853048371152947e-02	6.281542601090055189e-02
8.998252597398827675e+02	2.961741450963662481e-01	1.945695157676880782e-01	2.221810437487385659e-01	1.350518683890949978e-01	6.549852178721581042e-02	2.346521979252438189e-02	6.305968541803649852e-02
9.046630299535379436e+02	2.951954827729324493e-01	1.939646484462678455e-01	2.228321178285031512e-01	1.354973102426211828e-01	6.568517359512629494e-02	2.352162661572404154e-02	6.330364049848966057e-02
9.095008001671932334e+02	2.942253769749501036e-01	1.933607151525836287e-01	2.234784225135908742e-01	1.359390809609223594e-01	6.587139584426746075e-02	2.357775328851574939e-02	6.354725526483449849e-02
