0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461488352700255788e-01	5.094365309494425231e-02	6.897398124763179719e-04	1.455989782540902935e-04	7.862567824940996149e-04	5.442830552235076308e-04	7.416330065806892328e-04
2.902662128193169622e+01	8.987591397913523572e-01	9.159496061388137933e-02	2.374566493414710829e-03	1.938651385134510657e-03	4.045390378957704897e-03	5.448083110352756929e-04	7.424830262225423118e-04
4.353993192289755143e+01	8.574731989212287520e-01	1.246361158768096999e-01	4.343179913392032979e-03	4.537444815389946387e-03	7.639669030181162231e-03	5.733391377255078313e-04	7.970523052714063774e-04
5.805324256386339954e+01	8.213139533691933281e-01	1.514544422012154279e-01	6.523672947535461009e-03	7.724199215124148699e-03	1.144183713515976863e-02	6.324777220870701462e-04	9.094174096833287490e-04
7.256655320482924765e+01	7.894741398010148847e-01	1.731848297287690575e-01	8.858129339168237942e-03	1.132517655132449577e-02	1.535283621795886615e-02	7.237309929892247118e-04	1.081157368773775964e-03
8.707986384579510286e+01	7.612858963641294663e-01	1.907556898703650361e-01	1.130003389624816695e-02	1.520238668373365826e-02	1.929627461512079326e-02	8.477491991079652133e-04	1.311969371293486911e-03
1.015931744867609581e+02	7.361958683759263211e-01	2.049265405177012611e-01	1.381215610759056224e-02	1.924682128813829524e-02	2.321393596917054394e-02	1.004518790902552252e-03	1.600158950568998477e-03
1.161064851277267991e+02	7.137448147798310938e-01	2.163187465414923294e-01	1.636482090269947634e-02	2.337293635578342049e-02	2.706213477993866037e-02	1.193518048573147207e-03	1.943028591680466413e-03
1.306197957686926259e+02	6.935508978565606553e-01	2.254406623676863120e-01	1.893449599308981435e-02	2.751415478102034115e-02	3.080876239774646072e-02	1.413842354508192123e-03	2.337184249386786792e-03
1.451331064096584669e+02	6.752959874381465610e-01	2.327081962914556990e-01	2.150263808488758061e-02	3.161920224275271973e-02	3.443089555843182464e-02	1.664304746816924188e-03	2.778775637507261646e-03
1.596464170506243647e+02	6.587144325436888881e-01	2.384616304362231765e-01	2.405475076360939074e-02	3.564912367831524209e-02	3.791286302996298846e-02	1.943516358694768933e-03	3.263683189504077223e-03
1.741597276915902057e+02	6.435838528725617014e-01	2.429793783529312912e-01	2.657961544873168810e-02	3.957485552609214807e-02	4.124468512092473865e-02	2.249950504675138612e-03	3.787662174081774837e-03
1.886730383325560467e+02	6.297175839882946935e-01	2.464892380179659614e-01	2.906866384667597045e-02	4.337525170810044989e-02	4.442081647496493035e-02	2.581993485002856328e-03	4.346452478993477475e-03
2.031863489735219162e+02	6.169584766048484825e-01	2.491775963846173114e-01	3.151546608134674771e-02	4.703547996219439170e-02	4.743913538221483650e-02	2.937984615388341669e-03	4.935860969388148126e-03
2.176996596144877287e+02	6.051738048455238550e-01	2.511969585492910273e-01	3.391531338459932710e-02	5.054572037299148723e-02	5.030013330194873372e-02	3.316247528340651209e-03	5.551822017303230557e-03
2.322129702554535982e+02	5.942510828906687470e-01	2.526721066376960145e-01	3.626487807573502975e-02	5.390011041055106644e-02	5.300626683813872836e-02	3.715114415380464663e-03	6.190440731828162485e-03
2.467262808964194392e+02	5.840946258689472259e-01	2.537051379401006335e-01	3.856193670532322149e-02	5.709589097285220488e-02	5.556144139089607553e-02	4.132944571365771043e-03	6.848022550513184134e-03
2.612395915373852517e+02	5.746227206546262734e-01	2.543795863730909379e-01	4.080514481191875598e-02	6.013271625650881691e-02	5.797060140808480561e-02	4.568138350381134062e-03	7.521092145387611727e-03
2.757529021783511780e+02	5.657652966176266451e-01	2.547637941735898526e-01	4.299385384492439288e-02	6.301209708872247683e-02	6.023940681649925938e-02	5.019147436888571172e-03	8.206404021747153166e-03
2.902662128193169337e+02	5.574620063214893451e-01	2.549136703307512963e-01	4.512796252827953186e-02	6.573695291926920370e-02	6.237397901210984391e-02	5.484482167724914412e-03	8.900946720374124793e-03
3.047795234602828600e+02	5.496606424846165462e-01	2.548749473991019365e-01	4.720779634763300897e-02	6.831125222091739835e-02	6.438070289031662397e-02	5.962716503196166876e-03	9.601942154216665942e-03
3.192928341012487294e+02	5.423158308726971910e-01	2.546850280030670266e-01	4.923400999526113264e-02	7.073972476536277698e-02	6.626607392770152150e-02	6.452491133352162081e-03	1.030684130255658804e-02
3.338061447422145420e+02	5.353879497153760658e-01	2.543744957137157314e-01	5.120750854890725873e-02	7.302763228106040616e-02	6.803658139090833223e-02	6.952515113935861003e-03	1.101331723609467669e-02
3.483194553831804114e+02	5.288422351798156562e-01	2.539683513784138924e-01	5.312938393112821844e-02	7.518058648313637182e-02	6.969862043140728769e-02	7.461566351737239366e-03	1.171925624435970169e-02
3.628327660241463377e+02	5.226480397492190288e-01	2.534870248612536292e-01	5.500086382586433231e-02	7.720440549519355655e-02	7.125842719682497217e-02	7.978491198072590329e-03	1.242274767357025821e-02
3.773460766651120935e+02	5.167782163411996921e-01	2.529472030553300832e-01	5.682327074434404685e-02	7.910500134114110959e-02	7.272203220730154294e-02	8.502203359345532341e-03	1.312207295133642308e-02
3.918593873060780197e+02	5.112086059008354999e-01	2.523625075880759905e-01	5.859798935398110448e-02	8.088829253992736723e-02	7.409522815560930231e-02	9.031682293073066761e-03	1.381569416849589942e-02
4.063726979470438323e+02	5.059176102140741094e-01	2.517440495560990255e-01	6.032644052870710094e-02	8.256013694264116576e-02	7.538354903064271861e-02	9.565971224699517175e-03	1.450224250313464705e-02
4.208860085880095880e+02	5.008858349705628266e-01	2.511008836494442731e-01	6.201006086117926558e-02	8.412628085516930809e-02	7.659225806651429047e-02	1.010417489359999137e-02	1.518050670352831706e-02
4.353993192289755143e+02	4.960957907932714295e-01	2.504403799550408150e-01	6.365028660794207205e-02	8.559232122749925453e-02	7.772634250931108324e-02	1.064545711477009153e-02	1.584942179216354552e-02
4.499126298699413837e+02	4.915316421536228275e-01	2.497685284001807393e-01	6.524854122725021188e-02	8.696367829312424969e-02	7.879051359137462240e-02	1.118903822489173902e-02	1.650805810955393096e-02
4.644259405109071963e+02	4.871789958937791654e-01	2.490901880742021346e-01	6.680622582352623018e-02	8.824557653360735887e-02	7.978921042574554923e-02	1.173419246700508657e-02	1.715561078213282895e-02
4.789392511518730657e+02	4.830247225546236423e-01	2.484092914396688889e-01	6.832471193858268010e-02	8.944303224443971023e-02	8.072660679503755599e-02	1.228024535628964228e-02	1.779138967135626692e-02
