0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461443113757217471e-01	5.097302373817540894e-02	7.183695024479649135e-04	1.474557701223366737e-04	7.315312404238904316e-04	5.451102467762894161e-04	7.401981263308529679e-04
2.902662128193169622e+01	8.987547834349020048e-01	9.163620708922316782e-02	2.421424793855394761e-03	1.944230952941157975e-03	3.957069143448818486e-03	5.464824240731210644e-04	7.398021615548434123e-04
4.353993192289755143e+01	8.574715282584816078e-01	1.246778711918849342e-01	4.400196521892984006e-03	4.547621443137811123e-03	7.533386179259085429e-03	5.757204886302220558e-04	7.936759167118574449e-04
5.805324256386339954e+01	8.213160292981805943e-01	1.514897499873919529e-01	6.584659974951632098e-03	7.739167256532414156e-03	1.132895830266190951e-02	6.353248413992094654e-04	9.061103388806824232e-04
7.256655320482924765e+01	7.894800841375262390e-01	1.732098555603184820e-01	8.918413868486220475e-03	1.134468149736445053e-02	1.524143082120752585e-02	7.267445217996221533e-04	1.078789593295814524e-03
8.707986384579510286e+01	7.612952614965230458e-01	1.907687613456006681e-01	1.135615736295295282e-02	1.522589450069273403e-02	1.919188402589014353e-02	8.506048323100219317e-04	1.311436436028725521e-03
1.015931744867609581e+02	7.362078962081278766e-01	2.049274385342512717e-01	1.386162880174289687e-02	1.927364077726741870e-02	2.312017867121830134e-02	1.006891523895762919e-03	1.602325483494705573e-03
1.161064851277267991e+02	7.137586138278496639e-01	2.163081876035633788e-01	1.640592189236289578e-02	2.340230597106090354e-02	2.698118149269992591e-02	1.195099556845475360e-03	1.948689655616084836e-03
1.306197957686926259e+02	6.935655604344167502e-01	2.254199253958012183e-01	1.896611043248019185e-02	2.754530274392120309e-02	3.074170764538913456e-02	1.414352986006135477e-03	2.347040361983691176e-03
1.451331064096584669e+02	6.753106635157131166e-01	2.326788580623885272e-01	2.152412525418096606e-02	3.165138676105420934e-02	3.437804692564937203e-02	1.663501321309173667e-03	2.793418159702830156e-03
1.596464170506243647e+02	6.587283727363437702e-01	2.384253820948992464e-01	2.406583733721046753e-02	3.568165849005939388e-02	3.787396512748924388e-02	1.941196735056289341e-03	3.283587478939782069e-03
1.741597276915902057e+02	6.435964298590897137e-01	2.429379019094373426e-01	2.658030944385189609e-02	3.960712475490632545e-02	4.121909188823173059e-02	2.245955686781065178e-03	3.813186457700189474e-03
1.886730383325560467e+02	6.297282992357335907e-01	2.464441267674008507e-01	2.905918549679769106e-02	4.340671705698100763e-02	4.440762271607046757e-02	2.576207882001132782e-03	4.377840845013490634e-03
2.031863489735219162e+02	6.169669574395294509e-01	2.491303070780408746e-01	3.149619253671284702e-02	4.706568253015321057e-02	4.743727623459052800e-02	2.930334946158727472e-03	4.973249234812598951e-03
2.176996596144877287e+02	6.051797955173209287e-01	2.511487861472702088e-01	3.388673468694138741e-02	5.057427880571153944e-02	5.030845857445172958e-02	3.306700757714592983e-03	5.595245510587701018e-03
2.322129702554535982e+02	5.942544322299974091e-01	2.526241747883533062e-01	3.622756230596196197e-02	5.392671665537133313e-02	5.302359573790574321e-02	3.703675026889277720e-03	6.239843255519065233e-03
2.467262808964194392e+02	5.840952733534184871e-01	2.536584000941647932e-01	3.851650257662034976e-02	5.712030457084148888e-02	5.558660202357767338e-02	4.119651414366798034e-03	6.903265967008439911e-03
2.612395915373852517e+02	5.746206821223061034e-01	2.543348337994671970e-01	4.075224028981411922e-02	6.015475784715439145e-02	5.800245852604035690e-02	4.553061245476971823e-03	7.581966169738890357e-03
2.757529021783511780e+02	5.657606504382790558e-01	2.547216681647178627e-01	4.293413963132895750e-02	6.303164160784090198e-02	6.027688056153729379e-02	5.002383680216176791e-03	8.272635916077778276e-03
2.902662128193169337e+02	5.574548805286503317e-01	2.548746766613677606e-01	4.506209945743157308e-02	6.575392282402346689e-02	6.241605681747944279e-02	5.466153039990436814e-03	8.972210671055141570e-03
3.047795234602828600e+02	5.496512031510010221e-01	2.548394716826835049e-01	4.713643591587476228e-02	6.832561096624864549e-02	6.442644624225019045e-02	5.942963861660378357e-03	9.677868180279663654e-03
3.192928341012487294e+02	5.423042718571124965e-01	2.546533510222231400e-01	4.915778738996966907e-02	7.075147067509149346e-02	6.631462131675322502e-02	6.431474143013152928e-03	1.038702359583485585e-02
3.338061447422145420e+02	5.353744838039944387e-01	2.543468081191534447e-01	5.112703765994852656e-02	7.303679289766037974e-02	6.808714848899162508e-02	6.930407156830837787e-03	1.109732187341878895e-02
3.483194553831804114e+02	5.288270865753882388e-01	2.539447673829970942e-01	5.304525392527225519e-02	7.518721343751506858e-02	6.975049829679796920e-02	7.438552139710749231e-03	1.180662824231682069e-02
3.628327660241463377e+02	5.226314378187451037e-01	2.534675947221672887e-01	5.491363694431828507e-02	7.720856990767827055e-02	7.131097912438054409e-02	7.954764103811941267e-03	1.251301737889679543e-02
3.773460766651120935e+02	5.167603905082608362e-01	2.529319242546683166e-01	5.673348104894052057e-02	7.910678974414779574e-02	7.277468969502803864e-02	8.477962972375734096e-03	1.321476177657702686e-02
3.918593873060780197e+02	5.111897815576965654e-01	2.523513347027814824e-01	5.850614220110105651e-02	8.088780329907223343e-02	7.414748634366583047e-02	9.007132201251977915e-03	1.391031969442908800e-02
4.063726979470438323e+02	5.058980055265858145e-01	2.517369028616491256e-01	6.023301259379063716e-02	8.255747714450205332e-02	7.543496187862737401e-02	9.541317017166877842e-03	1.459832297767642457e-02
4.208860085880095880e+02	5.008656584528228262e-01	2.510976565352884271e-01	6.191550057240158278e-02	8.412156362510715690e-02	7.664243346437760174e-02	1.007962237779262520e-02	1.527756497220814080e-02
4.353993192289755143e+02	4.960752395366703760e-01	2.504409452490695132e-01	6.355501487672698957e-02	8.558566343884244088e-02	7.777493746244722173e-02	1.062121073776059986e-02	1.594698869848124728e-02
4.499126298699413837e+02	4.915109006047249651e-01	2.497727437086170177e-01	6.515295238693701030e-02	8.695519862879555473e-02	7.883722957810013199e-02	1.116529968772950882e-02	1.660567540509416684e-02
4.644259405109071963e+02	4.871582350863241095e-01	2.490979002453637681e-01	6.671068870666982398e-02	8.823539386233214543e-02	7.983378899289360342e-02	1.171115951976637454e-02	1.725283358664859643e-02
4.789392511518730657e+02	4.830040997120076951e-01	2.484203402573722241e-01	6.822957103885715635e-02	8.943126427556734315e-02	8.076882543269287007e-02	1.225811076104091693e-02	1.788778852246024689e-02
4.934525617928388783e+02	4.790364633534422434e-01	2.477432328296188258e-01	6.971091291005668267e-02	9.054760848881092394e-02	8.164628833861753421e-02	1.280552170869690351e-02	1.850997237075534957e-02
5.079658724338048046e+02	4.752442784153090294e-01	2.470691272263816907e-01	7.115599038095614393e-02	9.158900566558308975e-02	8.246987748441050869e-02	1.335280599135910649e-02	1.911891483599896177e-02
5.224791830747705035e+02	4.716173710018206622e-01	2.464000647289287249e-01	7.256603944767134329e-02	9.255981570521104596e-02	8.324305452565464170e-02	1.389942017674368133e-02	1.971423441396839490e-02
5.369924937157364866e+02	4.681463467462800843e-01	2.457376702947067781e-01	7.394225439320417648e-02	9.346418183598992346e-02	8.396905508049436195e-02	1.444486144000303382e-02	2.029563020932015002e-02
5.515058043567023560e+02	4.648225097380232484e-01	2.450832276990815572e-01	7.528578689318086992e-02	9.430603501985794501e-02	8.465090103325342841e-02	1.498866530354133787e-02	2.086287431306006052e-02
5.660191149976681118e+02	4.616377924289484791e-01	2.444377411541893419e-01	7.659774571657369802e-02	9.508909969656664796e-02	8.529141282581516326e-02	1.553040345590978033e-02	2.141580472199538024e-02
5.805324256386339812e+02	4.585846947694051101e-01	2.438019858545031615e-01	7.787919689200992202e-02	9.581690049038325829e-02	8.589322156030321231e-02	1.606968165488938810e-02	2.195431877850444885e-02
5.950457362795999643e+02	4.556562311250564878e-01	2.431765494531126781e-01	7.913116423470502314e-02	9.649276957949541600e-02	8.645878078328565752e-02	1.660613771787784743e-02	2.247836710646543973e-02
6.095590469205657200e+02	4.528458837743318255e-01	2.425618661083389915e-01	8.035463014901975121e-02	9.711985449080799693e-02	8.699037785871253925e-02	1.713943960111981649e-02	2.298794801766759766e-02
