0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.461169737991445006e-01	5.112893844723748887e-02	8.445095682991794316e-04	1.522827525149393624e-04	4.720191056180592288e-04	5.502517074142033613e-04	7.350246197702085989e-04
2.902662128193169622e+01	8.987260806997824369e-01	9.186622548747787331e-02	2.636862723245453344e-03	1.958808023264397603e-03	3.526031613806511044e-03	5.568159665997720123e-04	7.291754858220350372e-04
4.353993192289755143e+01	8.574564765666833344e-01	1.249273670333262698e-01	4.675334230292297125e-03	4.573923561477465788e-03	6.997135050531753074e-03	5.910432270305614232e-04	7.787203306567102353e-04
5.805324256386339954e+01	8.213220899303017575e-01	1.517238504259569021e-01	6.895916073447725531e-03	7.777219419789776003e-03	1.073686152540808195e-02	6.552411926912250469e-04	8.888214324029150484e-04
7.256655320482924765e+01	7.895096587967045387e-01	1.734078412116443479e-01	9.247191324403845891e-03	1.139328462757148788e-02	1.462966732322481048e-02	7.507187038454362976e-04	1.061638012603909184e-03
8.707986384579510286e+01	7.613475024696917393e-01	1.909198740606504741e-01	1.168797623382488576e-02	1.528314557395756002e-02	1.858641789674697620e-02	8.780057008174685720e-04	1.297078064309299976e-03
1.015931744867609581e+02	7.362800013014815237e-01	2.050277671582153849e-01	1.418539852971106678e-02	1.933729848246341226e-02	2.253910978088743966e-02	1.037030436578810413e-03	1.593394310660767007e-03
1.161064851277267991e+02	7.138467364652631986e-01	2.163583757491148174e-01	1.671333149210708219e-02	2.347004129432046435e-02	2.643659857875265556e-02	1.227261957956012148e-03	1.947654462484148686e-03
1.306197957686926259e+02	6.936654345650468123e-01	2.254235030381398219e-01	1.925111819002496213e-02	2.761486461775559953e-02	3.024114493398711440e-02	1.447824388133625833e-03	2.356110266910362971e-03
1.451331064096584669e+02	6.754180191508476483e-01	2.326410439454172363e-01	2.178253235433572077e-02	3.172070572894586382e-02	3.392562527207459294e-02	1.697588330601153533e-03	2.814485217775929051e-03
1.596464170506243647e+02	6.588391995203083384e-01	2.383522392014049696e-01	2.429493222204890182e-02	3.574890577123719659e-02	3.747128252146395000e-02	1.975243726156632879e-03	3.318197037378083861e-03
1.741597276915902057e+02	6.437071318890210669e-01	2.428357557126579191e-01	2.677857173280634093e-02	3.967073979678073514e-02	4.086591520104741054e-02	2.279357688730780825e-03	3.862527978953884250e-03
1.886730383325560467e+02	6.298357734477694203e-01	2.463191773223576408e-01	2.922604002203689835e-02	4.346541335632941178e-02	4.410242215230747442e-02	2.608420188943165116e-03	4.442753510254204147e-03
2.031863489735219162e+02	6.170686195420506115e-01	2.489883825516851223e-01	3.163180550993031914e-02	4.711843896984210106e-02	4.717763559254769395e-02	2.960879918962379311e-03	5.054237914979868400e-03
